# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 22:20:46 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
-22.6977250061	13.0009961775	119.0604310704
2.0507600604	3.0192165454	121.8453018518
-46.5521984117	28.6886391002	108.9470223472
8.5563302573	9.7611191226	121.2068836111
-45.8825851036	33.0242412331	107.9990126988
-21.3862720867	5.5884404463	119.8790872852
-12.6791825877	20.4035436220	119.5095502681
-22.6825193304	29.1691464131	116.1648100032
-12.5848654772	23.5827571354	118.9330635086
-21.6184022841	28.0931641794	116.6319753661
-20.1142106744	34.9179372128	115.0467516207
-11.2124186430	19.2376290026	119.8490474190
-43.0125738396	7.4844635249	113.8134445756
-48.9768776446	8.3461715258	111.3157928857
-14.9063200253	21.2456119483	119.1050984004
11.1648775992	30.9791099242	117.3679646463
12.0618848316	27.0735192337	118.2418469043
-10.3145020893	34.0120357006	116.6035648806
-19.9434830226	15.2673993787	119.2843781468
-18.7736264731	16.6536139136	119.2887545470
-16.0301116631	25.6196448776	118.0943190214
-34.7675591230	36.1740845089	111.0956853856
-17.9263688206	16.3092426300	119.4665341192
-11.3658969947	33.8633647691	116.5490788498
-20.4644136687	15.6997314684	119.1399390370
10.6723860563	15.9716706415	120.3769279451
-12.5557102668	15.1315285943	120.3037399702
-17.1586739320	17.5335584717	119.4058336302
-12.9910548777	16.2694394124	120.1088535583
-23.7791141724	5.5715593428	119.4282643447
-16.0025547822	17.9801562183	119.4999208850
-19.4731696522	8.1305213342	120.0595233842
-23.9990647192	30.6977231109	115.5045174750
-12.8665206089	13.1801829933	120.5003497605
-18.5778556241	17.7964576834	119.1543043413
-18.1101708541	17.6650404237	119.2458256174
-20.2507193282	16.1858098827	119.1114049697
-20.6291149818	30.2217911760	116.2784667163
-22.8027735802	30.1019075304	115.9030092310
1.7635259571	32.4343908472	117.4925492756
-15.7599371613	8.8478154835	120.5526416573
-9.3484521221	17.8212476005	120.2273198803
-19.0524996170	15.8513492390	119.3538263080
-12.8556381684	12.2301052012	120.6016416255
-14.3716332500	24.1525618431	118.6158032594
-20.6232499748	8.5291808141	119.8396157530
-16.9049338629	16.5367895789	119.5840987349
-11.9277094314	18.1392944593	119.9512176385
-11.5932686858	15.1501621141	120.3979550400
-13.0772217036	18.0579484696	119.8436299446
-16.3964373106	18.5470108173	119.3598094083
0.1680372010	32.6616081228	117.4427093823
-15.3941625627	16.9899398623	119.7245195070
-18.0663965195	7.9576944680	120.2908113044
-14.6641823526	17.8731923356	119.6875499807
-12.9604621618	14.1343384439	120.3820824127
4.0833060797	2.6578896629	121.8025496561
6.3093494594	31.7556254596	117.5217904467
-15.8945813195	16.7745591990	119.6894954333
-24.2705916841	31.9539669760	115.1063909717
-14.8791999343	9.6188437901	120.6054978937
-16.0793253314	21.2011903971	118.9603450371
-5.6608583406	33.4430906535	117.0859224634
6.6232630954	2.4034511085	121.6961572009
-11.0470278589	17.2413538542	120.1677900333
-15.7213671804	23.8974068151	118.4962085056
-16.2573193232	19.8013518387	119.1771995916
-15.0712559881	22.5721501974	118.8400359606
-9.8478018483	16.0793895949	120.4328563878
-10.3171157496	18.1806523744	120.0942124774
-47.4255171268	25.0363157446	109.4696400282
-13.0076570813	12.9657965219	120.5084554981
-47.5915933577	23.9278628540	109.6453213303
-13.0072127894	11.9800848975	120.6104839971
-11.3046039578	18.9872187652	119.8803166564
10.2738628204	30.9794798493	117.4492164288
3.0860525511	2.7100298702	121.8307468847
-13.8359371722	25.0098215065	118.5017912924
-26.7300595766	35.5004849847	113.5113137516
-46.8551271021	29.7136591647	108.5416712236
-47.1643637724	27.7215101811	108.9341063760
-47.2811881454	26.8020799522	109.1134117628
-47.3285163042	25.8893770273	109.3130850827
-8.7680977592	10.7558935242	121.1075145683
-15.9048434755	23.6701038640	118.5173447467
-14.8104363193	25.5135686821	118.2764036393
-14.0747722459	4.5308855448	120.9998790542
-12.1564582254	23.2036284526	119.0521357170
-15.7802566949	24.3069008417	118.4050545325
-15.9106428321	22.5406986719	118.7365454137
-12.6549813530	19.8362535763	119.6075806951
-48.0913317063	22.9639761769	109.6333821497
-10.6375479979	18.5616716153	120.0079405213
-12.0041904445	17.3678416023	120.0577209453
-9.3795332922	22.4949811983	119.4386832012
-46.4462722057	34.1765298318	107.3978932548
-46.9905595438	30.8430152517	108.1674377651
-15.4681560740	34.3491532974	115.9330439700
-46.8424406510	31.8335221942	107.9444833574
-17.9179622175	18.0079014873	119.2235756162
-6.8801048614	7.1005760270	121.4983326877
-22.5023244030	8.6552373909	119.4919709892
-13.8133913681	25.1766223255	118.4690962906
-32.9779289120	11.3170868744	116.8074424772
-16.0548164673	22.2793746545	118.7664565520
-14.9832945215	20.1760809781	119.2812873437
-46.4084530177	34.9896387451	107.1521326793
-46.1609301249	36.4576311548	106.7689492751
-19.3622741612	4.9149051243	120.2520058695
-47.4437486931	28.7657781043	108.5413266398
4.8742088074	2.2837994278	121.7810544272
-4.9315789702	6.1265375963	121.6459778812
-9.4721494586	16.5923069822	120.3934076366
-11.5812453295	16.5786202578	120.2107440110
-11.7911670484	13.8089139661	120.5399566261
-13.0013400061	16.9889126245	120.0080867050
-10.2960276357	14.5699922129	120.5873376875
-13.2030307598	23.9097023592	118.8006943606
9.8474244971	17.2466190016	120.2712818278
-14.6880672257	16.7492815773	119.8470738756
-10.9834880480	16.0051702306	120.3444904634
-10.3470440465	17.0656795626	120.2551459576
-24.1502071582	34.8405727033	114.2912982542
-46.7893190154	32.9386324793	107.6355191616
-32.5363940066	6.3316478521	117.3068291671
-12.6523515800	13.1602945091	120.5251986792
-22.2345726514	28.9444960229	116.3075182338
-8.2327670219	22.7474172951	119.4754176485
7.4732171087	1.9185995201	121.6555336623
-35.2767726324	6.6106561062	116.4965553448
-7.6300300113	9.2927579557	121.3055075432
-25.5590800732	32.2261021775	114.7510811843
-18.6693535214	34.6005322511	115.3856892156
-9.4458114794	23.7868855281	119.1828829618
-35.1469273487	35.8796125417	111.0718045704
-8.8333141323	24.6678300015	119.0507017752
-13.4607087849	33.7377871315	116.3622357434
-16.2546585976	18.2805264784	119.4202968271
-24.3627625821	31.6252535310	115.1776801606
-9.2411712786	15.8367282735	120.5130601209
-22.3175721202	11.6848275829	119.2685610198
-10.1654084800	14.1011136485	120.6541417981
-16.2855506685	23.3357564719	118.5319458122
-10.6289650336	15.2491160971	120.4744306037
-10.1794307626	16.2665898409	120.3801317204
4.0051677231	31.5245832632	117.6849954340
-48.4816022807	24.4791313848	109.1325122759
-48.3216793732	25.5027052044	108.9689230860
-7.0152548622	5.9525054127	121.5522634394
-11.9893468650	10.8312166694	120.8244146517
-1.2222532411	2.7762446516	121.8622067393
-12.7249570932	16.3197829459	120.1305082828
-11.4786392621	13.4798362615	120.6073535228
-11.8681213400	15.5546125705	120.3195769289
-48.1937584317	27.0600767200	108.6494950051
-16.7764703580	4.7897752094	120.6449624497
-12.3065242641	13.3127948902	120.5442566922
-47.7736596998	29.6110908127	108.1686627840
-15.1025094963	25.2085459203	118.3048700951
-11.8203838779	22.9882789905	119.1277315437
-12.4888454035	12.5761183996	120.6045971562
-22.5388303230	11.3510173175	119.2591900117
-48.9606215182	22.0819808392	109.4296236468
-26.6287803566	33.8252906907	114.0454147922
-11.9190562966	24.0505096459	118.9079810252
-12.5822966029	19.3311078924	119.6979237438
-14.9123906635	19.1918531729	119.4524685605
-19.5335717189	5.4460495834	120.2014100939
-44.1663288123	7.4656246619	113.3719485427
-12.5954821215	14.1053513379	120.4242158475
-15.8466085666	18.0227278288	119.5142884649
-18.0398040145	4.6550965345	120.4678148556
-22.0253119944	8.4727110739	119.5938864128
-14.5908992826	16.0034657890	119.9608003040
-11.6159775892	15.0250098933	120.4114488372
-13.7262242971	21.7388626866	119.1579266535
-30.1895665928	5.9103356416	117.9544694798
-17.0632711174	4.3765962029	120.6204338127
-16.7236319358	15.1182365863	119.7971532471
-21.8124246984	31.7113866351	115.6641904618
-14.8274406417	21.7129468931	119.0306423151
-48.9178263873	23.5433942888	109.1437296212
-22.3369654161	9.8650397133	119.4292252180
-21.6581213822	27.8247703823	116.6889317806
-15.6923523418	5.0552678843	120.7799371308
8.2817033907	11.6693824544	121.0571673665
-26.5835306645	31.9760913956	114.5881509808
-14.1236998324	14.6755946946	120.1863007673
-5.9454232125	6.2635043095	121.5936648239
-16.0765164899	21.0004499808	118.9963259385
-13.0633878045	23.7138896609	118.8553667486
-10.5562361903	8.8083754455	121.1221584526
-14.5344637168	20.7159317563	119.2442803855
-9.9797886191	19.3244104362	119.9440279844
-16.1360504404	15.5695984976	119.8199246684
-20.4082199676	4.7677740268	120.0848523224
-15.2766206461	15.0968564255	119.9929525282
-16.1514493566	16.4256324974	119.7035009908
-16.5155002413	23.7383669539	118.4201294327
-15.7142683705	33.7749998526	116.0685574273
-20.3755847955	5.7059442855	120.0494756872
-14.0210786447	22.4495779829	118.9917000078
-10.5618496726	22.0599460473	119.4211245157
-9.9327742771	13.5084499552	120.7412963476
-18.9208377064	15.7323738447	119.3905070867
-12.1320647630	12.6228850402	120.6361249650
-10.4458124507	23.1206605914	119.2305284933
-13.8838045131	15.6444867439	120.0920017132
-21.2080466962	12.3918957769	119.3995751379
-47.8980410118	30.9708217098	107.7320042447
-17.0765272956	12.7711850925	120.0203645869
-16.1209938181	18.3241933482	119.4317226082
-16.5432750608	5.0604942793	120.6661108872
-47.7306090915	31.8600797277	107.5468416283
-12.1892311025	13.6906103760	120.5138527364
0.8734743853	31.3995363900	117.7832968876
-18.0154429945	14.2691775520	119.7139643251
-17.6974395160	14.0303115739	119.7896066461
-17.7150141494	5.0124154623	120.5016714973
-15.6871725298	4.5176801423	120.8019124554
-18.0162697473	12.0532635203	119.9572079186
-13.9049277056	14.3048160356	120.2564929324
-15.6234556963	13.3933057721	120.1504301337
-14.6717234440	14.1188441374	120.1873439266
1.9652393572	2.0461256493	121.8669359294
-16.3352045647	14.4578060721	119.9321966952
-14.7496273873	13.7031189111	120.2259202201
-8.7665447635	3.3563428143	121.5379838756
-15.1317756985	23.2408463324	118.7033752456
-12.6320993844	6.5113478724	121.0687048033
0.6992765541	2.1987358715	121.8781171564
-17.6707435561	15.0962545038	119.6638909231
-22.6325853196	13.1678917332	119.0544899522
-18.6236826871	11.5079000963	119.9179950936
-18.0539893764	13.0154238691	119.8509535958
-19.3925063869	5.1991380625	120.2351800770
-16.4842406672	25.9200920712	117.9661710210
5.8236453209	1.5321186776	121.7511258110
9.9884827417	29.4144754317	117.8754330483
-19.2211709241	12.4219890811	119.7323667364
-47.3952762127	34.0586528914	107.0200673924
-23.2381827164	29.3896955635	115.9992738229
-24.3498399494	31.2970362208	115.2700294394
-22.8622503122	16.0258744592	118.6595454534
-22.9046863425	4.8547223719	119.6302883176
-21.4952519894	8.4137312495	119.6944532428
-22.2208213497	9.8385209756	119.4530764454
-27.4020433313	5.4015705638	118.6572792771
-0.3855129375	2.2397460931	121.8787667559
-15.0413604031	15.9672462206	119.9099803773
-48.4280796517	28.6928548133	108.1251129601
-16.5440763548	4.7357636151	120.6791819216
-19.7854725670	11.3407576448	119.7477396867
-15.5107442799	25.3823048761	118.2148648850
-21.8004929084	4.6944216701	119.8428128127
-17.7294385558	4.6387225082	120.5145141911
-33.6257891585	6.0188847138	117.0157177434
-31.2612537072	5.7611620356	117.6823771742
2.8394032965	1.7642455503	121.8541098826
-11.6333814340	7.6596822567	121.1015795638
-40.1781255613	6.7611059711	114.8895319041
1.5589985802	11.7369414217	121.3235863227
-45.1337487142	7.3316949219	112.9990701081
-19.0913483192	13.4131297146	119.6461751973
-47.7509181538	32.8058251921	107.2530956087
-47.2490710331	35.4798837343	106.6222397318
-21.7929333141	33.4377437220	115.1806590581
-47.0898507712	36.4183347940	106.3759827870
-12.8970381735	21.0738501992	119.3698375338
-49.6864985035	21.1949978787	109.2777324074
-11.3645637837	6.8620377244	121.1749066308
-3.7362810434	2.4636800208	121.8177710904
3.7237609623	1.5795370631	121.8328261828
-7.6311640390	2.9238508417	121.6257180878
-10.8925139973	7.8812888337	121.1562515674
-13.4775493303	33.4497633742	116.4434105606
-51.1808442381	8.1222539531	110.3365263297
-22.2421683193	34.3987788072	114.8111877552
-42.0533165492	6.9186699363	114.2070463774
-18.2926727687	33.0547430307	115.8980627745
-24.5037516215	29.1012154135	115.8114169098
-19.1583555170	33.5128002825	115.6263313429
-29.2794642702	5.3984341481	118.2081585573
-26.2156820247	5.0379502792	118.9409767140
-5.0914788812	2.5595331068	121.7666805895
6.1171200934	2.4281011132	121.7221591801
-6.4929042311	2.7210668409	121.6964948493
-49.9115399872	8.5777947871	110.8821828854
-11.1016368187	17.1775051632	120.1719012292
-15.3370225748	24.2965380391	118.4654078057
-39.3195391547	6.5392069844	115.1990081615
-17.8425920380	27.4147695866	117.4294306663
-21.7220756529	8.0167801458	119.6807483856
-23.3502632583	33.0429991959	114.9892354902
-21.9929990584	32.9119393005	115.2940202813
-24.4291498220	34.0528774371	114.4692842904
-46.2637602706	36.1820934584	106.8181607561
-23.4918892963	28.2400842384	116.2335048436
-22.4771489687	28.1222129613	116.4625166357
-22.6603791600	31.9655438782	115.4309754339
-18.0602443990	33.8608069189	115.7016516553
-25.1785243819	4.8346262798	119.1732653216
-19.4394622700	32.5022587612	115.8676372021
-10.4725306580	22.3990162429	119.3658621285
-13.3651883423	3.4012223212	121.1173079952
-47.1741725442	7.3605080669	112.1606848878
-9.8674272611	19.4964518584	119.9254814996
4.6032768185	1.2703055910	121.8063833917
-11.9761117164	22.2043860332	119.2607934644
-13.3164769707	6.1057708041	121.0164859542
-20.3152425893	33.7037455042	115.3730788626
-25.4569337585	30.9374248867	115.1278382222
-36.4268728912	34.9955775767	110.9413870030
-16.8531255832	26.2168318994	117.8484142955
-16.3539953832	28.1385725493	117.4749609007
-18.9077751121	4.1152678825	120.3543081044
-17.9865698978	17.9699061099	119.2189777109
-5.5152951762	5.0206402675	121.6715807374
-41.1693768247	6.6085084177	114.5469724483
-24.5237185349	28.6716542498	115.9142887677
-2.4068585300	2.0382769729	121.8591454414
-37.3546966205	6.1684221388	115.8713773001
-24.2475443781	4.6497350196	119.3735122404
-23.3245900130	34.3808737197	114.6015614716
-10.4550229265	2.9808205831	121.4141922222
-16.4682124603	22.4120641436	118.6848609887
-4.9458936319	5.9050066338	121.6563516696
-14.6518414430	19.0311830747	119.5104032368
-49.3086670125	25.0459900309	108.6321895643
-11.0818281850	9.5933209204	121.0155367980
-25.5225505673	32.5782730389	114.6597331545
-49.1775524383	25.9666868184	108.4753353559
-1.4857700070	1.8351107498	121.8770844939
-11.4253273861	15.3994763105	120.3823778308
-14.4264354424	3.3756181605	120.9962066810
-13.2044662977	23.3635831161	118.9091414589
-15.6975282719	16.9996324189	119.6837456487
-15.8161117232	17.9949823383	119.5225087141
-13.4536331799	13.5290982585	120.3975170977
-11.6939400236	12.5241682698	120.6896675138
-3.9074343331	5.5321375422	121.7116521943
-16.3061904330	25.9418068400	117.9861418988
-17.2134798488	15.6075319200	119.6649486173
-17.7457682164	27.2537847895	117.4815636335
-12.0824142919	3.0294499701	121.2618512413
-16.2228530960	21.2990731703	118.9233677131
-20.4934371405	32.6900391807	115.6329504996
-23.8562975374	33.6619418689	114.7054907410
-25.4790405207	32.4272277591	114.7122149674
-24.4471249097	32.7665263814	114.8402877969
-24.7519125969	33.8477613498	114.4607825551
-49.8590986028	22.1861682015	109.0020325305
-16.4286980036	3.5094247752	120.7368240777
-38.4162012043	6.0860289866	115.5281550312
-36.3956250910	5.8683248213	116.1917385477
-14.5289771013	19.2231318400	119.4946814522
-23.0317754971	32.8627755778	115.1050570891
-21.7498793220	33.0726376430	115.2941553485
-21.6333558496	32.1453519914	115.5779958675
-32.5502194681	5.3341094903	117.3525856436
-42.4201828590	35.8715813032	108.5050994642
-1.3475462870	31.2569519879	117.8167472822
-15.5081685949	15.8893052439	119.8608591427
-43.4210362066	35.9338876205	108.0877800861
-12.0604902279	24.8856033829	118.7217342716
-13.4122538207	14.5815680810	120.2792092943
-21.5837048200	26.6814428178	116.9694112327
-13.1174932433	22.0500274672	119.1693187378
-14.6436737034	15.1575434679	120.0641935183
-22.5960178009	26.3522935806	116.8527940244
-19.5042083986	32.6313784613	115.8204552882
-25.4946842392	30.9745567096	115.1094990907
10.0456659508	28.4927256334	118.0967740893
-22.6820801855	29.4919057257	116.0833735030
-10.9492799694	25.5577377414	118.6866217331
-24.1368336996	30.2263061815	115.6000975012
-19.2915966656	5.4536201119	120.2401396976
-48.9698840351	27.7467391684	108.1280157583
-46.2023495628	36.0930202346	106.8748597844
-21.8450733527	30.7478942677	115.9178961034
-22.7967828789	31.9016227926	115.4218004638
-16.9981475881	29.7981191464	116.9732189120
-19.8748663601	31.6583285996	116.0273191372
-15.0306500819	21.8929843205	118.9721634013
-17.5524542746	26.3440613963	117.7178858407
-23.0462317738	30.4806205600	115.7557853415
-9.2532138868	32.4388492216	117.1396515389
-22.7395018456	33.8148126161	114.8872158783
-19.8440874810	30.6176272929	116.3115297798
5.9258590878	30.0509193422	117.9890897900
-21.8163807140	34.0370851701	115.0005271048
-24.3569374786	31.6985499037	115.1587617135
-15.7511664580	17.9710800053	119.5346807725
-9.5119533616	21.4545060147	119.6195041941
-14.1122483780	22.6381814595	118.9451808803
-15.6632597855	16.9309581218	119.6979691502
-23.0530690104	27.2865264888	116.5487037684
-8.3513301700	25.0367145686	119.0084748105
-15.7045516909	4.4336625506	120.8027671922
-29.9210333936	34.8799117887	112.9058119983
-11.0429203844	15.6584462044	120.3846578288
-49.1151731620	26.8015342135	108.3003988810
-11.5098421643	6.3758581827	121.1877503484
-30.9922672766	34.9798639183	112.5854669042
-2.0677214169	8.1027947199	121.6127794049
-20.5230936277	27.0871779900	117.0670162138
7.3278681970	9.6970699096	121.2924896751
-15.4594700756	27.8271635685	117.6701007964
-24.6339837571	28.2275179965	115.9998833651
-7.9462728413	32.2527587035	117.2868925868
-18.7301865086	14.1888020885	119.6137821380
-19.8052006896	28.2226763910	116.9223393184
-10.9505936221	16.7182011944	120.2505098404
-21.1613563033	28.6314154842	116.5848957434
-44.3435718919	35.7970721620	107.7581371648
-10.1940720940	15.3626376624	120.4975897141
-10.6031767096	24.8178342104	118.8749200525
-14.9500425746	25.6581301123	118.2275579333
-21.6711989467	27.6042424247	116.7388701551
-21.5518620035	29.5878766713	116.2741315469
-13.1757587587	15.8740642106	120.1416344790
-20.2410560847	29.7758186126	116.4615779699
-18.6374089795	28.1251402490	117.1376213743
-12.0083817223	27.0916815845	118.2431326803
-32.3489688660	35.1025291792	112.1648587003
-20.8495847980	9.1922424748	119.7513939825
-12.2405402529	23.9364622450	118.8983339590
-24.5644787332	29.2652009708	115.7572169043
-16.5553708338	24.9626661099	118.1625315655
-16.0344497074	19.2623233887	119.2956754831
-12.3679784820	14.6665975297	120.3807413746
-14.1776756210	16.4636751407	119.9480711957
-14.0316987618	21.9790403022	119.0782603416
-18.2420578550	30.9909923904	116.4748238230
-9.9120550108	25.6343261520	118.7612367606
-10.6864799342	18.1388207719	120.0682355844
-9.6306326883	16.3052009772	120.4200573154
-24.0543241624	32.6555352487	114.9547927467
-15.0782356620	29.2079085336	117.3845976146
-18.0892290173	32.2093956701	116.1676955648
-21.6612013503	32.0752013227	115.5922691398
-13.6243700670	29.0032196615	117.6128762435
-17.4456967343	4.1025307649	120.5753531013
-18.1781992490	33.1712009460	115.8828001413
-20.7665057226	31.2317735525	115.9867554058
-19.1510197929	33.4897473702	115.6342256025
-19.8211271437	30.5551292658	116.3318781032
-22.4209805509	31.0478040848	115.7278374522
-35.4244998394	5.6247947317	116.5034993641
-20.4993383459	32.7020139747	115.6285184463
-48.6051360523	30.0623527470	107.6726268156
-43.2158016395	6.5355015196	113.7949057615
4.8789172946	2.2413252925	121.7816550047
-18.2652636664	30.8719901764	116.5027863807
-48.6777728251	7.1859988576	111.5277307307
7.8114916409	13.7147383394	120.8738409224
-24.3217724934	31.4257508111	115.2409321268
-15.1602528721	30.2609424405	117.1069637732
-16.8008705221	20.3941600093	119.0017136681
-10.5122380712	7.9006423221	121.1885785475
-15.1218121371	33.0673332032	116.3506817395
-13.5887431419	23.8412058797	118.7709637527
-20.3406752346	11.4906691239	119.6403791485
-19.1429551266	32.2742219330	115.9806912221
-21.7812479165	8.0233021720	119.6695564050
-20.3606771493	29.5033873529	116.5100503366
-24.8099134174	30.6098715874	115.3564164940
1.0815054068	1.1633494401	121.8896051058
-19.6995822419	31.3830984659	116.1319355685
-22.6649456489	29.3127209726	116.1320950325
-21.5421392654	30.1140198171	116.1407805856
-20.3926671770	8.7955357393	119.8598203953
-26.4826099806	30.0096880632	115.1420377607
-34.2460949217	34.8550379062	111.6777962887
-31.8766969167	31.6891712011	113.3105091816
-25.6786788544	29.5673492518	115.4381920304
-17.0891804787	15.2291345304	119.7315006201
-20.0729762960	3.7250146931	120.1781958463
-12.9508277846	4.8506267310	121.1129487244
-7.3894140332	4.0638122620	121.6078980119
-19.8677103384	9.6710715793	119.8805377413
-21.7547964893	29.1958988289	116.3354081525
-16.2610224452	25.4617548677	118.0968968975
-12.6550077866	5.8374414833	121.1006768089
-20.5561018716	7.5310221585	119.9180105314
-22.8784505305	32.7693971250	115.1622419984
-20.8001044947	31.2021839513	115.9886987529
-16.9076166385	29.8066321503	116.9841700752
-16.4411150733	28.8069276058	117.3006799886
-14.9148297350	16.4784373797	119.8566136023
-19.4193222456	5.2739718797	120.2275925603
-17.9529601096	29.7601508858	116.8401622357
-17.1075076572	24.1211804003	118.2586178956
-18.8015000379	11.2526100952	119.9144746521
-18.4962599489	12.2105843816	119.8682145762
-24.5488500513	29.4842947908	115.7049229314
-16.7702871737	14.1514291923	119.9086877113
-23.2857591223	28.2823931189	116.2646916750
-22.9062678218	30.3995532656	115.8048743553
-18.1102105975	13.1001642078	119.8332376203
-30.4285253201	4.9318954826	117.9380350969
-10.5234349779	13.9623051030	120.6395881176
5.6546337315	0.5457003327	121.7675087913
-15.4966463721	14.7405333823	120.0090392243
-10.1471456055	9.3270003650	121.1182949392
-19.2388721305	13.1086452211	119.6562914699
-15.3262462336	31.2211174381	116.8329870842
-15.7418419123	15.5962602890	119.8688864840
-16.8072162983	31.0025493666	116.6874384062
-23.7850008978	33.5862011614	114.7424929682
-21.7125963147	32.0445422008	115.5911300452
-17.7279663608	3.3359695406	120.5578258955
-49.7865145110	23.8530407530	108.6827230447
-16.8816659251	13.1882026338	120.0028313649
-19.8339743079	30.3838308190	116.3745468590
-15.9388647346	12.9832296368	120.1540145309
-10.9936840721	13.0254931123	120.7024204746
-0.6045472665	1.2724349611	121.8918139195
-12.7148436960	14.3502111026	120.3827357216
-16.8091564148	12.1027467700	120.1273268244
-19.2744513838	29.3494515558	116.7334745733
-25.5111206685	28.5896527130	115.7212743998
-21.5919970448	28.1294707308	116.6281158587
-17.5773386840	5.2120343096	120.5133632916
-19.3261360955	6.7828341389	120.1669359407
-24.0035857555	32.6410120419	114.9695223635
-17.3047386731	11.7477639820	120.0921934582
-19.3892684862	33.2281736081	115.6699771547
-46.2197253298	35.7952375891	106.9674568507
1.9863246427	0.8931079118	121.8804977894
-19.9662814555	28.3769629417	116.8575819011
-18.2194761001	13.9912070746	119.7158957029
-15.6898355234	18.0570425504	119.5297918692
-9.5523835124	14.0482644971	120.7103852308
-44.1545154330	6.4940108766	113.4363498105
-13.8836849206	15.1615557983	120.1539403745
-14.7408790003	13.7555720697	120.2210031236
-21.7054618533	29.1611542530	116.3533363384
-13.6524434937	14.1620414087	120.3023118585
-10.2556906864	6.6059393362	121.2880094764
-8.8169850939	16.3011220813	120.4829160564
-25.8211070960	33.7909711253	114.2411465605
-9.2991171916	2.2513477337	121.5238936241
-51.7516328554	9.0831340316	109.9948364319
-9.3499861283	29.5602189239	117.8913486448
-20.2013311788	8.7386783776	119.8963743719
-12.8783942366	15.5986173023	120.2099370637
-15.6485126776	22.9642027004	118.6902199595
-11.5549167756	14.9484433204	120.4268525260
-27.5743399095	30.1616026330	114.8456894005
-17.1662232084	25.6444792958	117.9291326650
5.7973900745	4.2431763006	121.6880626517
6.5378496636	7.8221184916	121.4729181867
-9.5607791250	14.9961812448	120.5956256226
-46.1138904287	6.6963897684	112.6422049781
-49.6169293805	7.1233629969	111.1171313848
-25.4378058076	31.1454304442	115.0759708491
8.0616657552	28.9324454339	118.1419570482
-22.9314186914	3.8737172039	119.6609511100
3.4534001510	0.6421498296	121.8493354094
-18.4304971005	6.2064686954	120.3386695609
-27.5414064710	4.4377546338	118.6649743274
-24.0443322217	30.4286668375	115.5662805113
-13.5855074593	29.0407344464	117.6081145100
-20.3065477780	29.4975075598	116.5209853795
-22.7633327304	33.6298041842	114.9367905514
-8.6898612703	29.2937394575	118.0083133021
-18.1296771433	30.8382118470	116.5329067924
8.9964058282	28.7303552312	118.1237920115
-33.7181283084	33.4577743703	112.2642597904
-7.7239320518	1.9699081683	121.6390529566
-15.2287540542	30.3049181161	117.0867023050
-19.9462322431	27.4189897445	117.0894772788
-15.5882939173	17.0549177375	119.6901572496
-9.8505009276	16.9282450833	120.3162541745
-17.3545084568	23.1928435635	118.4082425863
-10.8000827853	16.0373278568	120.3568078497
-16.0197540808	19.4110531284	119.2735400848
-11.9049724254	16.1163635274	120.2419782228
-21.8001668827	3.6807003692	119.8782884321
-4.2821528036	1.5446516407	121.8149255526
-21.6404104814	28.0988301509	116.6265289163
-15.4646733018	3.0677165430	120.8761012922
6.6347556163	10.2830635623	121.2841188714
-17.0394788394	13.5243861026	119.9430948831
-23.5682916801	28.3874332962	116.1821334236
-18.4874771962	5.9923023332	120.3407843102
-42.4206952761	35.5947793005	108.5960181939
