# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 19:25:52 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
12.0688514309	1.0594298675	75.0238327937
6.9431296236	1.4312450351	75.6643875429
-5.9349420652	2.1605872714	75.7328421419
10.8706416795	-6.7222339628	74.9132549926
7.0921790489	2.2146841922	75.6316813500
-7.1527156150	4.8191834137	75.5047626585
1.2963602770	0.3212997765	75.9840198335
-10.7497606972	1.6630631334	75.2132429798
-9.2829381227	5.2002102459	75.2471921521
0.9492342767	-0.7767969545	75.9858578575
-3.7647767027	-2.6854771424	75.8549254990
7.6977189591	2.1695022959	75.5737615590
-8.5218316344	5.1710337701	75.3391919847
12.0769005127	1.0716772669	75.0223635685
-6.7747015808	4.7802572080	75.5420916647
4.7643139672	-1.4792598325	75.8318413091
-8.8978299715	5.2385026405	75.2910470471
-9.6489491876	5.3676964574	75.1893653909
11.4398309721	1.4456888503	75.1158791777
4.8336465270	-1.8899036549	75.8183300989
-6.3251706383	2.5904595014	75.6877585184
-6.1730033712	3.1620045151	75.6786020642
7.7126352659	1.8363671632	75.5810694980
-9.2430915376	5.5645694380	75.2260319262
-8.0823470821	5.3575349844	75.3745815119
1.1895196670	-0.6447450008	75.9837114151
10.3144486856	1.9260317207	75.2679055354
-1.4176199648	-4.6001488806	75.8431541899
1.1592431861	-0.9543324880	75.9809216732
3.9182594999	-2.7857531757	75.8435354879
-2.3554521415	-2.6234346162	75.9139281660
-0.7635990731	-3.5290579756	75.9099316284
0.8734814253	-3.2358924445	75.9218090133
-3.2264805722	4.5812948813	75.7888950566
-3.4259097632	-2.6465588535	75.8723528177
-0.3618762618	-3.6298258168	75.9081580838
2.4094415285	-8.0099997220	75.5340290832
-3.7608829247	-1.3552890248	75.8905396268
-8.8940819237	5.5772725550	75.2671534678
0.2721039690	-3.4706970596	75.9159750969
-2.3029420342	-2.0995668722	75.9318334462
-1.4912023126	-4.3498457994	75.8565106682
-1.3451097507	-3.3802456964	75.9086271273
0.2003742886	-4.4158428998	75.8670892759
-2.2069117887	-4.2773254741	75.8431874377
0.9795576143	-1.3872836429	75.9767791140
-0.4438555977	3.8314386512	75.8978136947
6.5710670173	1.8485926951	75.6885647695
11.7442091320	1.7447579920	75.0625367609
-1.6651502783	4.2792333657	75.8569079908
-1.7301248398	-3.3025477496	75.9042482340
-2.8493499401	-2.7268112042	75.8933512183
-2.5265820633	-4.0584851454	75.8452380507
1.9743396775	-3.5430853528	75.8874402163
2.4079901886	-3.5772553849	75.8733146813
-1.8662095159	-2.9241527035	75.9165439583
1.4477768823	-3.2071784895	75.9142476865
7.0010054081	1.5056494308	75.6576103022
-1.4115662658	3.8640656878	75.8843299411
1.4738279624	-3.7438641038	75.8891716009
-3.3192453602	-1.0903877955	75.9154050128
-4.3530397820	-0.4496853119	75.8696505946
-2.6589772952	0.3738415314	75.9483056810
-3.2210760455	0.6475763077	75.9247019592
-5.5310173933	1.9673462833	75.7686772272
-3.5249988910	-2.9570186249	75.8563476397
-3.0065420654	-3.2343081570	75.8673514044
-0.5424786832	-4.2507141706	75.8748456307
-6.1453440764	2.6253232947	75.7013703796
-3.4512715526	0.8422539583	75.9126760594
-2.8123141333	-3.8717579079	75.8449433613
-6.0407509792	3.3785623930	75.6799160764
-11.1243210526	1.3363788861	75.1652754013
12.0300000775	1.1205768070	75.0291840507
-7.7116749369	5.4499439448	75.4067850676
-2.1917321541	-4.3524527244	75.8393533663
-1.6918106461	4.1440439675	75.8638235913
-1.3826349152	-4.4914184165	75.8503166431
6.6071096696	1.9293830231	75.6834105767
1.1495114603	-1.4518635987	75.9731911207
-2.4993962902	0.1572867920	75.9544819784
-3.1343875498	0.4668862060	75.9296561662
11.0341791104	-4.5926263120	75.0500481578
-0.5965853130	3.5445480829	75.9107062174
9.4611030197	-9.1168407498	74.8513580235
1.4107624745	-0.5442810639	75.9807117690
10.5371576218	-7.1627944180	74.9200756736
1.4044239470	-0.9490550585	75.9768513525
4.1276858729	-2.8660920835	75.8294321426
4.8970940368	-1.7715257150	75.8171169341
8.8123793912	-9.0335180435	74.9405936378
-4.1078791179	-6.6734955135	75.5906398991
-3.0497854706	0.1001781989	75.9344706077
-1.6725263083	3.4823949035	75.8975008485
-1.2653658840	-4.7882276754	75.8342058604
-1.0706736089	3.3541518247	75.9141513627
10.3715967685	-8.1402453921	74.8433125870
-2.0610827375	-4.3490684661	75.8432106058
-7.6699044347	5.4810459196	75.4087909673
-2.6334199095	-3.9118164647	75.8493101161
-9.6555220916	5.8355214022	75.1536601681
9.4632441493	-9.1026101229	74.8528192701
-3.4748310183	0.5697758909	75.9141354320
-6.1519947648	3.1106498133	75.6824409736
8.8333440990	-8.9942396857	74.9428498128
-5.9768904317	3.4901082334	75.6799245431
2.3952523451	-2.7073381706	75.9097367918
-11.1401281050	1.3427774367	75.1628202513
6.1847011396	-8.5304615589	75.2617814762
-1.3470176972	-4.7263961147	75.8366783071
-3.5083250102	0.4279747880	75.9135267707
1.0740027944	-4.9435630701	75.8271900820
11.9837235294	1.1178226824	75.0366303640
3.6540969608	-3.4261486888	75.8304960694
4.0869506619	-2.9365490747	75.8289428080
-4.1091464053	-6.6503637099	75.5926096382
2.7288869383	-4.0964860070	75.8361855056
10.8039189564	-5.3568493727	75.0328898120
2.5287590970	-4.3936375795	75.8264886423
2.0879792390	-4.7671006808	75.8173472720
-2.5678440118	-3.4163749347	75.8754875635
-1.4417262880	-2.9416878571	75.9251141022
-0.2770439371	-1.2209444056	75.9854433098
11.2376633413	-3.1095087339	75.0959448414
-2.1952623288	-2.3308349480	75.9282759275
-2.5199195670	-1.9681821049	75.9284618450
-1.5278239230	-3.5998477297	75.8950716710
-2.1958563438	-4.3031627196	75.8420467755
-7.7163729511	5.4398768846	75.4070313799
-5.7839524490	4.3992256773	75.6475231655
-2.6995222717	-3.7543777431	75.8549423626
1.1250117538	-5.4334875838	75.7929192919
-5.4205692226	4.7800307729	75.6513303827
-3.7985964765	-1.5289154313	75.8853618030
-3.2707610903	-0.3038791889	75.9247313653
-2.9191057872	-2.7969005192	75.8881494204
-0.4215357709	-1.6307054795	75.9770897100
-3.9831169518	-1.1531525027	75.8825412873
-0.8788950064	-2.1511211181	75.9602216628
-5.7825709309	4.4093859907	75.6470372333
-2.7782411671	-0.5432279509	75.9430137207
2.4382247199	-8.0163233886	75.5324345769
3.3085464343	-8.1758785152	75.4822070727
11.8939813904	1.5853442672	75.0424875907
4.1509003868	-2.8136360176	75.8301294467
-2.2009678665	-4.2870978061	75.8428084028
-5.9314212714	3.9854299347	75.6590354386
2.7697591875	-8.1647692243	75.5050993716
-2.8432428446	-2.6726905968	75.8955054576
-1.2358499866	-2.7150584747	75.9371857910
-2.8293776748	-0.4075677161	75.9419749815
-2.3729072156	-3.6387691231	75.8714948065
-6.6891897439	-6.4445291572	75.4259758842
10.5276550196	-7.1514175634	74.9224983579
7.0852825122	-8.9875464651	75.1290744907
-1.9827869785	-2.1330309097	75.9399353996
-0.8788314610	-1.9384135997	75.9659480395
-2.3591613113	-1.7999484487	75.9378008442
11.0411025730	-4.5912608106	75.0491134638
-10.8828427284	-2.3255289222	75.1765302667
-2.2794311194	-3.2130482070	75.8935805491
-3.3002433595	-0.3401540476	75.9233017101
10.3604394740	-8.1569022173	74.8430443908
4.1526571518	-2.6729328393	75.8351232753
-2.8733667832	-2.5153909476	75.8997472017
2.1073553034	3.0363146309	75.9058291612
-6.7175968671	0.6378072862	75.6955886942
-6.3728540612	3.0857926414	75.6651813482
6.6622575859	-9.0884522761	75.1556346035
-2.3394144458	-1.3126476416	75.9483979409
9.3072014158	-9.4396778003	74.8306323533
4.3857505520	-8.7189909789	75.3664344518
6.3527971407	1.1749534243	75.7206478215
7.1199278032	2.2026914381	75.6294243801
3.3112557947	-8.5759668259	75.4376791241
-1.0413168811	-2.2541221213	75.9551818257
-8.5344577653	5.0916783776	75.3431675437
8.3761172557	-9.3264872353	74.9547353350
2.9198014876	2.6302107054	75.8940828028
6.3069882597	2.1564718628	75.7028835763
-6.7897442241	2.7158490264	75.6431000885
-2.2949155937	-3.0945405711	75.8980384110
-1.2422285951	-3.1013722520	75.9222853439
-1.6746923061	-3.6133098040	75.8913331778
-1.1222911336	-2.4662470802	75.9474367014
-11.1291008323	1.3302708619	75.1646761961
6.1314859634	1.7627458951	75.7274894629
-1.8259495759	-1.9505756650	75.9487736325
-7.3151933512	2.3712532805	75.6056886595
-2.4826053441	-3.1026700658	75.8917990479
-2.0590498439	-3.0231776911	75.9076792160
-3.9208112965	-0.3018681163	75.8939468468
-2.1219655730	-3.4277296784	75.8887540082
-6.3299411278	0.7228530065	75.7282271179
4.1375523919	0.0055475775	75.8830394950
4.7070535782	-1.8189843954	75.8280290918
6.6405877862	1.9815372579	75.6791329067
3.2913350081	-8.5651904395	75.4397751863
-1.3668200425	-3.7345248856	75.8916344561
-7.3822597676	2.0340117719	75.6089947718
4.6927388627	-1.3833898251	75.8381136904
-2.5342478017	-3.0296750013	75.8930412556
6.2231048428	1.7476360352	75.7203657411
-0.9178220940	-2.0496851572	75.9625660897
-0.9212295202	-3.5977282207	75.9049586087
-1.1056190854	-3.0326060806	75.9271753746
-3.8695191537	1.1981030659	75.8877224861
2.5799122003	-2.6936465988	75.9041723135
2.5550731873	-3.1784705732	75.8862568545
-3.9762028644	0.3945469023	75.8906397199
-3.6965490058	1.8058300162	75.8843169368
1.8076707909	-4.0327169764	75.8671508208
-2.9540470608	1.6452650507	75.9204963264
-1.3484599525	-3.7050481395	75.8934076690
-7.0751306224	2.5230273116	75.6236200762
-3.8952934385	0.7727630618	75.8919269741
-0.4668246036	-0.4729896428	75.9928510398
3.5294568723	-2.6068069543	75.8689827614
10.5192331828	-5.7696953672	75.0427305086
-7.6493272451	1.4033574895	75.5967819025
2.9936381736	-2.8449548091	75.8834594374
-7.6465219946	0.9924256071	75.6035769416
-2.7192499032	-2.2218773583	75.9145835432
-0.3940010236	-1.1007803814	75.9867626584
0.7465616808	-0.2744671338	75.9915940550
-8.3505349325	-6.4639599763	75.2584934830
-3.2809713769	1.7773831324	75.9040920477
-11.2724084518	1.7238270978	75.1353197997
-2.0268389219	-3.4655199077	75.8896379575
-0.5178111933	-3.5618196523	75.9104759957
0.9300585494	-4.2025496875	75.8737676723
1.5820938763	2.9285653691	75.9228261948
-5.2829793487	-7.0619254047	75.4822786642
-6.8134995610	2.7231341903	75.6407021218
-0.1306628264	-4.0296670648	75.8887327878
1.2847639289	-4.2764336986	75.8644617066
-0.5511923333	-3.9224723766	75.8924597772
-0.7708210526	-1.5394027797	75.9762537083
4.0197132751	-2.0079964750	75.8628031970
5.8024090183	1.0699143350	75.7663671194
-1.9683064112	-2.9731361315	75.9120628423
-8.3273698626	-6.4531761159	75.2619856418
4.5447642330	-1.7163640456	75.8403208465
7.3691422798	-9.3770468173	75.0541257268
-1.6864741873	-1.8428753361	75.9546882613
-2.1928714039	-1.2025422196	75.9545934146
6.6122693193	1.6044912576	75.6905446923
-0.9603981170	-2.3218539244	75.9542078056
4.9332332206	1.5135035782	75.8203638245
-0.7505595347	-2.0407101244	75.9646445140
4.9513775754	1.8572525314	75.8115395353
-1.0764362105	-3.6873936102	75.8986130770
2.9002357494	-8.5558905746	75.4568779015
-7.1213178959	-6.6511284049	75.3684574337
-5.2677196956	-7.0548480707	75.4840069251
-0.8566814422	-2.8796653864	75.9363462232
-0.9173752046	-2.2150224872	75.9579301435
-3.4917301784	-1.7144321661	75.8961368995
9.8292161901	-8.4065924260	74.8870533967
-11.5270732005	1.3409343611	75.1044841007
-2.8970517068	-2.1265841800	75.9107356353
-1.6528395826	-1.7012796417	75.9587310482
-2.5796260971	-2.7525760037	75.9020678777
-8.1531773070	2.6006487692	75.5123657380
2.1413404552	2.9650141692	75.9076966163
5.0612778512	-0.1825165891	75.8268106132
-8.3193393376	-6.4418247426	75.2638461716
-7.3000084899	1.5405294586	75.6286433741
-2.1697151688	-1.0049587221	75.9581295690
6.2754726834	2.1419593550	75.7059146057
-7.7989312850	2.2432172451	75.5612314667
6.2900897613	-8.9446294917	75.2049428403
-7.3981434341	1.0510145912	75.6274943101
-7.8434995168	1.8572768532	75.5670900034
9.8167270244	-8.4234443192	74.8867979680
-5.0670182896	-1.7872270371	75.8055815804
10.4097131255	-5.3776862921	75.0871055265
6.3039095245	1.7187725566	75.7143420969
10.9374543218	-2.5691830838	75.1606708645
7.3713488684	1.4446795003	75.6236151646
5.2365837222	0.5978039588	75.8127685480
2.3562552370	-8.5434572794	75.4772313518
6.6200113976	1.4768241370	75.6924665547
2.3872997394	-2.7306729442	75.9091514825
10.9375936180	-2.5798799187	75.1602841866
-6.7907516815	0.6198038372	75.6892105149
-7.8650157419	1.8582568900	75.5648295325
9.8249949158	-8.3897857382	74.8894920782
-4.9063633262	-1.7853174055	75.8161941424
4.6161780573	-0.8881333033	75.8502285622
6.9806188841	1.4215764881	75.6611203581
-0.2648900972	1.0927600999	75.9874381866
-7.2562094431	2.3959200002	75.6105947962
-7.8043285360	2.2268375878	75.5611586996
-0.3322071795	0.6319341257	75.9924032467
3.8911490462	0.7377779204	75.8924877469
6.3845683821	2.2288147364	75.6942846258
-8.1512318383	2.5842100536	75.5131401246
-7.8627518935	1.8219791780	75.5659485357
7.2859142749	1.8529330711	75.6229934992
-7.4853687996	1.0868283483	75.6184045827
4.1613305651	-0.4720397777	75.8802712168
-5.0296641823	-1.8366609835	75.8068876040
6.0159489421	0.7960300701	75.7530840826
-6.8034542184	0.5688286534	75.6884700481
3.3585241114	-0.7613637055	75.9176902617
6.8939613079	1.3974984610	75.6695140007
-5.6418386926	-0.0277290819	75.7860405407
-5.4078689607	1.4612827732	75.7890141084
-5.1972676777	-0.4014735102	75.8167678108
-2.3030428275	-3.3847744220	75.8854027426
-5.2636840435	1.8129277277	75.7915692997
-3.0066061457	-3.2175518429	75.8680613512
-7.1149020790	4.8281950249	75.5077595666
7.7826199251	1.9845464076	75.5701492404
-5.0284428400	-1.7478201393	75.8090689887
-8.5449740812	5.0923824534	75.3419279848
-9.2823445891	5.2265925923	75.2454374854
-7.5145959391	1.4865675431	75.6087033243
-4.7745140473	2.1072147090	75.8163486020
-4.4159778267	2.0376353207	75.8399778197
-11.5201309752	1.3486132698	75.1054117766
-3.9916512072	-2.7072451000	75.8425513691
6.7962907560	1.8596275531	75.6684033854
-8.5383279415	2.6107826532	75.4694363532
-8.2148051037	-6.4225445087	75.2769749174
5.0916863749	2.4539263787	75.7852758044
-7.1196088648	-6.6412348544	75.3694913263
-0.9328531624	-3.2072622942	75.9223175826
-7.8116018680	2.0869276139	75.5644007649
-3.1301914842	-3.2043985363	75.8636196398
-7.2214837968	2.6077953737	75.6069086038
-0.4915698695	-3.1953224783	75.9269604744
11.1556641004	-0.3513902455	75.1716884002
-1.4688907657	0.5308094254	75.9797055459
11.4309741990	1.0687922138	75.1235353643
7.5479864624	1.6448195712	75.6020999874
-7.1243775246	4.8349668038	75.5064328018
-8.5000026029	5.0947452130	75.3468551469
2.4229505573	-1.4359669830	75.9435472110
-5.4815462897	-0.8336892757	75.7932230878
7.7849939925	1.9582749149	75.5705900563
4.0536907275	0.9720629542	75.8813398581
-1.7148685441	0.1657617205	75.9762252451
-4.7172627863	-1.3518596158	75.8371608181
-5.7379754090	-0.1406135090	75.7786970039
-5.3345667590	-0.4859041821	75.8067368259
-7.5645023134	1.5764133241	75.6019065854
6.7037669958	1.5076765582	75.6844863432
-2.6588081622	-3.4614864091	75.8703097698
-7.2911527153	2.0851289297	75.6164425439
-1.8267846390	-0.5341331243	75.9719198997
-8.6393322479	2.2703959250	75.4689492057
-1.8153961161	-0.9269575258	75.9684154123
-7.6627497108	1.0156151016	75.6016259508
-1.3983310822	-0.0724459480	75.9828564568
-4.5194686705	-1.5039979461	75.8463410237
-8.6105315513	1.9233401027	75.4818823481
-1.8516918902	-3.0618041128	75.9114724286
-7.9345597551	1.6966684048	75.5613600419
-4.7334962564	0.1971597614	75.8479412693
-4.8158321785	-0.7858336511	75.8389430271
-4.2627499350	-2.7833130920	75.8250432561
-7.0502337977	1.2671346485	75.6574095958
-4.0740361763	-1.7729374136	75.8657628692
-3.1613731408	-1.1916174686	75.9206218444
-3.2993056864	-3.2318394377	75.8552888690
-2.7015628672	-1.3016888743	75.9365670656
-3.1978771696	-0.7472614356	75.9247669441
6.3961936700	1.8306956230	75.7039781890
-3.7498003008	-2.4135184789	75.8648072549
7.0755157366	1.3855345777	75.6529736663
-4.5267266325	-1.0511884075	75.8535352010
-1.9799091127	-2.6121782165	75.9250389426
-4.1842499174	-2.4245521904	75.8417342422
-3.6104435095	-1.8225675141	75.8880622950
-1.9924028040	-2.1175987969	75.9401156173
1.5799970814	-1.7983568777	75.9580448361
-2.1227778717	-1.8185486217	75.9443332223
-10.8612350509	-2.2913984190	75.1807031094
6.4936321153	1.1549827935	75.7090074579
-6.6765177354	-6.4160117491	75.4295297462
-6.9581827834	-6.0205071970	75.4366770146
1.5397305310	-1.3894479005	75.9674517013
-2.2246480022	-3.3876533520	75.8876129523
-6.3545152105	-5.3049589507	75.5435808030
-6.7514711980	4.7914482471	75.5434624168
-0.3573347626	0.3854480157	75.9939392008
-6.9246828349	-5.7175235108	75.4633271603
-8.2892273627	2.2080945028	75.5100528537
-9.6824906557	5.3539817380	75.1860313344
-5.9132746250	-0.1815289411	75.7651323764
-0.4296947086	-3.1855666849	75.9277457911
-8.9096754687	5.2632007722	75.2879236946
-1.9501145198	-3.1050836098	75.9072497374
-10.9384163840	4.8253696817	75.0494630761
-5.2189673291	2.1555109114	75.7856926226
1.4756127176	-2.2203334875	75.9489811642
-5.6033733250	-0.4561277172	75.7875267340
-11.9679834837	-0.0543091383	75.0474481606
7.1872077968	2.2568854175	75.6214623362
11.0897970659	-0.7318809345	75.1786924926
11.4812979736	1.3977864261	75.1104589489
-3.4516089005	-3.3191584923	75.8447403349
-4.9481169507	-1.4774268950	75.8201055260
-1.8093115198	-3.5817673774	75.8897383567
-0.3072458070	-3.1938478746	75.9279921329
-2.3435956642	-3.4864250726	75.8795588623
-2.8185090703	-1.5534462460	75.9275830311
-0.8175251228	-3.2853340203	75.9203087890
-0.6188905538	1.0022110138	75.9866277784
-0.1292857042	0.6997795986	75.9924249336
-8.2514508550	2.1770335013	75.5150921173
-7.9857915961	5.2772311329	75.3905366589
-2.2848609592	-2.6208335313	75.9161754540
-1.7283471261	-2.6016060684	75.9315449312
-0.3996133389	-3.2647113584	75.9245482205
-1.3215363980	-2.9112240130	75.9284753558
-2.7987424139	-3.6371451082	75.8570581418
-2.0366729862	-1.4633756909	75.9543649062
-1.3871613187	-0.2065914978	75.9828148794
-9.2680822022	5.5826293621	75.2216189354
9.4616573004	-9.1058914644	74.8526207646
-8.0945200758	1.6133227262	75.5462175631
-8.3762004159	5.4180779056	75.3381626532
-1.8569759755	-3.6319166797	75.8862034564
-2.0208301801	-2.2881410279	75.9344171610
-1.5213232953	-0.6765593813	75.9775157293
3.1076139331	-0.8568485215	75.9273573873
-0.0448151262	-3.2857176902	75.9246804697
-8.8837654925	5.5842991951	75.2678508179
-3.3038188663	-3.4933332191	75.8434997708
-0.6166936792	0.9590284084	75.9872029159
-11.6534060856	1.7441141539	75.0767024182
10.3511995221	1.8892818892	75.2637916661
2.2518436073	-1.6367517111	75.9447516144
-3.8908615642	-3.4495905170	75.8176534530
-2.4391406170	-3.5743813944	75.8724551090
-4.4899216201	-2.9101650565	75.8071671859
-0.8243773459	-2.9702241851	75.9332155506
-1.0210411168	-0.1888253208	75.9886627965
-1.7801354337	-2.6452899188	75.9288391367
-5.7636105495	-1.3710571032	75.7644774906
-2.2187529854	-1.9174798283	75.9391563020
-3.4091975442	-3.5050152820	75.8382970111
-5.6475002969	1.4175782856	75.7723647893
-7.5603903057	1.6034364103	75.6017496072
11.0789630967	-0.4266466941	75.1826416327
-5.2333109195	-0.8854054850	75.8101811600
11.4271969746	1.4480113840	75.1177574605
9.5771585608	-7.9508062125	74.9694455631
9.2686210036	-9.0983197132	74.8776889110
11.3618834927	1.0942576477	75.1336493009
-4.4600286612	-2.2594955003	75.8311141814
1.4577490260	-1.6599175328	75.9636406126
-2.6153028723	-3.6218014349	75.8643381228
9.7634860191	-7.2179401101	75.0195356883
-1.9385516787	-2.7707543977	75.9204846601
1.4994099136	-2.0545772821	75.9531798917
-5.8682258976	-1.3509023397	75.7568085471
-4.9029395997	-1.2046644750	75.8278644058
-0.2220880451	0.6182885364	75.9929171025
-2.3124119456	-2.0812695937	75.9320493694
-8.3198249691	2.1309424692	75.5089044434
-8.1171781215	1.5298208665	75.5455235009
2.1705302357	-1.7304357530	75.9450422619
-8.5698420172	1.8467439134	75.4884255915
-5.1289371827	-1.4958700694	75.8077267149
-1.5716603585	-3.1255875735	75.9151871473
-3.2617090275	4.6407138605	75.7837718951
-1.0113288057	-3.2246632421	75.9205756998
-2.2828120397	-3.8260991876	75.8650432529
-3.9861616531	-2.6471621167	75.8449609504
-0.3668686462	-3.5634176623	75.9112805552
-1.2377188895	-3.5440984490	75.9029806510
-7.7956685184	2.1100290922	75.5654046714
-7.7626254193	1.1328229160	75.5897705540
-5.4090890255	-0.9119794630	75.7975270239
-9.6306837401	5.8845618428	75.1530233336
-7.5676584548	5.5192368469	75.4163352577
-5.6984488600	5.1671157465	75.6054472179
-8.1537260078	1.4483857881	75.5431928394
0.4380134362	-3.1314510411	75.9299493755
2.0155816511	-1.7544956004	75.9487605518
-0.9558123269	-0.4834824729	75.9882077763
-3.7229207985	4.8185481841	75.7514125788
-4.4897332119	-2.5793765576	75.8191543465
-5.8432320153	-1.3018395279	75.7595994381
-2.7402624365	-3.6346243977	75.8593140019
-4.6457414673	-2.9386843209	75.7966771979
-0.3999961711	-3.6443472744	75.9072709928
5.9020978379	1.0263438977	75.7592694849
-7.8932418757	1.0997693651	75.5767311651
-8.4179128776	2.0269808620	75.5008949943
5.0189384531	1.4624781624	75.8157402390
-10.2165322212	6.0975855662	75.0586235765
7.3751439621	2.5679772164	75.5934375334
-1.4977108850	-0.9018761892	75.9756443540
-8.6580227120	1.7228729312	75.4812917559
-0.9462388075	-0.5579735911	75.9878171232
6.9723683572	1.4004274991	75.6622755135
5.2770798416	0.5051970231	75.8106342005
-4.9348348617	5.1551409436	75.6599430366
4.1902620671	0.9294793849	75.8744543667
-4.6472117205	-2.5752630683	75.8098047545
-7.7992278245	1.8688953706	75.5713856496
-2.6018778207	-3.9494366161	75.8484491324
-10.7116241990	6.2348215673	74.9782845937
-6.2937456592	-1.2529813788	75.7243280380
-11.9349378602	1.0294335147	75.0456699515
-6.3986794052	-1.2336718073	75.7158504496
-8.7387129123	5.9363078314	75.2578912775
-7.9681962884	5.7892473991	75.3548108353
-1.5791895768	-0.1835911616	75.9791254762
-8.9800912721	2.3173475197	75.4277330614
-6.3041849094	1.3358381105	75.7220433080
6.3743333734	1.1645078334	75.7189992612
-11.8874796680	1.3765597354	75.0476379642
-5.6477317504	-2.5697081129	75.7420278304
6.5338636567	1.8535251844	75.6916648230
-1.6624491607	0.2819743105	75.9770478950
-11.3198150696	4.9035666541	74.9878115058
-8.7908851640	2.0396234045	75.4580368680
-6.3741664541	1.2321260099	75.7179431910
-1.1703357477	0.1955519152	75.9864930580
6.8751960433	-8.4422841733	75.2117980829
-11.9480811156	2.2103804103	75.0180820180
-12.6864887133	-1.8633026250	74.9061823952
-1.9152689619	-0.0640102077	75.9715914080
-9.1534498746	2.3877022709	75.4046967160
6.1280374481	0.8818566377	75.7431484655
-5.6267310939	-2.6737969319	75.7399878580
-12.6137377593	-0.9227640390	74.9359538528
-11.4032483802	5.2772907549	74.9497910753
-5.3160130477	5.2973482883	75.6242894840
6.5101465594	1.1735459894	75.7073037107
-4.8547738837	-3.2835474107	75.7694169207
-12.7356571559	-1.4553233125	74.9068763494
3.9900839938	0.9863781901	75.8845263631
-12.3747282107	0.9685295066	74.9752166110
5.9075006752	1.0205251642	75.7589269837
-8.8459895051	2.1679547907	75.4480184979
-12.2688920900	1.5447600891	74.9829517738
-3.2438206780	4.9589279966	75.7643828860
-8.3293272503	5.9490605110	75.3032936873
-9.5085802619	6.2085478124	75.1425038778
-4.0706010295	-3.6321875931	75.7996865041
-6.4486802553	1.0882812734	75.7138377075
-5.7001269860	5.5365132485	75.5791679430
-5.0645727805	-3.2645753795	75.7565027157
-3.2939730941	-3.7794372483	75.8302093424
-5.4176324745	-2.6873897515	75.7547506646
-6.5693703856	-0.8069241367	75.7069831636
-12.3467675725	2.2707599473	74.9516913307
4.0577539506	-0.2550125372	75.8869201842
-4.6465945157	-3.6196598249	75.7671582925
-11.6803323468	5.6758412764	74.8779654881
-2.6244296772	4.9618219534	75.7881768176
5.9609871126	0.6352295563	75.7589477859
-3.9212987398	-3.6388817561	75.8072358639
-6.1514276591	0.8338850025	75.7417957743
-4.6569417286	5.4370090096	75.6578276210
-9.6102905625	2.1928948272	75.3537562511
-7.5307645606	5.9749664692	75.3852930908
1.1710102117	-2.2363520731	75.9538183244
-4.1616850803	-3.5678593224	75.7977955531
-9.8524290239	6.4042937155	75.0817535617
-10.2680903552	6.4469158621	75.0223876579
-3.4871139904	-3.7816294055	75.8214637726
-2.2132109359	-4.3547433808	75.8385980949
0.9136435422	-2.5058025826	75.9489385210
-11.9402831235	4.9981218628	74.8852687138
2.2704606588	-1.4204954840	75.9485500490
-12.7751772268	1.0382619671	74.9070885329
-6.2601389887	1.3733315302	75.7250267343
6.1673474061	1.9269985253	75.7205755143
-5.8600551461	-2.5595169361	75.7262416888
5.4549741234	1.2571133496	75.7892998840
-11.7778066288	6.3419087154	74.8092141278
-2.3220218169	-0.9326304640	75.9545487029
