# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 22:30:41 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 521
0.0000000000	0.0000000000	0.0000000000	0.3705435398	-0.2266681503	0.9007324990	357.5878718931	85.9397285982	-125.4779600318	-52.2313060277	393.1584692702	120.4247389157	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	4.1449223036	79.0305508546	0.9202272936	0.2211598605	-0.3229087244	-0.1260127505	0.9485303715	0.2905355760	
#timeindex 522
0.0000000000	0.0000000000	0.0000000000	0.3706012216	-0.2266392194	0.9007160478	357.5788385520	85.9499827082	-125.4996152032	-52.2382868299	393.1597962048	120.4208612777	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1449324216	79.0304135487	0.9202018007	0.2211857088	-0.3229636641	-0.1260292847	0.9485312575	0.2905255117	
#timeindex 523
0.0000000000	0.0000000000	0.0000000000	0.3706340700	-0.2266361920	0.9007032933	357.5717208413	85.9611192823	-125.5089909334	-52.2459557029	393.1561970132	120.4254001881	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	4.1449211349	79.0305667146	0.9201859894	0.2212149703	-0.3229886713	-0.1260481298	0.9485251570	0.2905372533	
#timeindex 524
0.0000000000	0.0000000000	0.0000000000	0.3707066578	-0.2266420135	0.9006719556	357.5673420424	85.9778700489	-125.5356026557	-52.2519622378	393.1602782986	120.4398413056	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1450093771	79.0293692335	0.9201551315	0.2212533669	-0.3230502772	-0.1260599373	0.9485148103	0.2905659079	
#timeindex 525
0.0000000000	0.0000000000	0.0000000000	0.3707342017	-0.2266361553	0.9006620925	357.5661669057	85.9897604308	-125.5449959214	-52.2609945296	393.1627903184	120.4445509448	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1450582757	79.0287056730	0.9201412525	0.2212813549	-0.3230706384	-0.1260802407	0.9485096811	0.2905738422	
#timeindex 526
0.0000000000	0.0000000000	0.0000000000	0.3707329913	-0.2266249056	0.9006654214	357.5792598451	85.9772586381	-125.5536604618	-52.2487012629	393.1799027938	120.4383704364	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	4.1451871347	79.0269570852	0.9201463403	0.2212423056	-0.3230828914	-0.1260466646	0.9485214781	0.2905498993	
#timeindex 527
0.0000000000	0.0000000000	0.0000000000	0.3706794549	-0.2266528702	0.9006804196	357.5755283594	85.9651613126	-125.5291543130	-52.2406340731	393.1651790929	120.4384415353	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	4.1450375161	79.0289873827	0.9201699513	0.2212191608	-0.3230314903	-0.1260317521	0.9485201945	0.2905605584	
#timeindex 528
0.0000000000	0.0000000000	0.0000000000	0.3706719394	-0.2266387428	0.9006870675	357.5725051460	85.9629612463	-125.5259019188	-52.2418078700	393.1625179685	120.4307633015	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1449914448	79.0296125796	0.9201723990	0.2212159580	-0.3230267111	-0.1260359848	0.9485243171	0.2905452639	
#timeindex 529
0.0000000000	0.0000000000	0.0000000000	0.3706810751	-0.2266255582	0.9006866253	357.5762745478	85.9671312964	-125.5313508551	-52.2462217787	393.1693483689	120.4291322220	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1450570572	79.0287222086	0.9201675335	0.2212231873	-0.3230356199	-0.1260446384	0.9485257813	0.2905367298	
#timeindex 530
0.0000000000	0.0000000000	0.0000000000	0.3705918929	-0.2266493194	0.9007173447	357.5890077034	85.9429975522	-125.5007089710	-52.2300781646	393.1692445795	120.4235555739	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1450195257	79.0292315149	0.9202086324	0.2211630854	-0.3229596919	-0.1260068326	0.9485341194	0.2905259066	
#timeindex 531
0.0000000000	0.0000000000	0.0000000000	0.3705075071	-0.2265792312	0.9007696926	357.5871733692	85.9151076326	-125.4728640020	-52.2241920336	393.1651480496	120.3776204634	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1448398206	79.0316702090	0.9202438086	0.2211009000	-0.3229020358	-0.1259980947	0.9485653610	0.2904276780	
#timeindex 532
0.0000000000	0.0000000000	0.0000000000	0.3704859355	-0.2265719694	0.9007803918	357.5982313827	85.9023337586	-125.4712639934	-52.2142575820	393.1763345093	120.3704981365	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1449127317	79.0306807511	0.9202560782	0.2210641380	-0.3228922382	-0.1259719105	0.9485756636	0.2904053859	
#timeindex 533
0.0000000000	0.0000000000	0.0000000000	0.3705125139	-0.2266198271	0.9007574207	357.6056076545	85.9165804819	-125.4799010691	-52.2173482072	393.1816302705	120.3986018215	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1450484817	79.0288385786	0.9202449216	0.2210935600	-0.3229038898	-0.1259752412	0.9485573740	0.2904636758	
#timeindex 534
0.0000000000	0.0000000000	0.0000000000	0.3704920367	-0.2266666023	0.9007540741	357.5948028924	85.9083171376	-125.4654114146	-52.2063446934	393.1615055118	120.4086894636	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1448730299	79.0312195313	0.9202560698	0.2210816535	-0.3228802697	-0.1259540264	0.9485489729	0.2905003087	
#timeindex 535
0.0000000000	0.0000000000	0.0000000000	0.3704910424	-0.2266374717	0.9007618131	357.6029854552	85.9002177639	-125.4721203971	-52.2015485489	393.1748375742	120.3962642271	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1449573582	79.0300751470	0.9202584044	0.2210563126	-0.3228909657	-0.1259398928	0.9485618394	0.2904644218	
#timeindex 536
0.0000000000	0.0000000000	0.0000000000	0.3704696803	-0.2266314371	0.9007721175	357.6061518813	85.8981649119	-125.4645986732	-52.2031462371	393.1759791237	120.3919592615	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1449576945	79.0300705832	0.9202664783	0.2210510118	-0.3228715831	-0.1259437371	0.9485645165	0.2904540122	
#timeindex 537
0.0000000000	0.0000000000	0.0000000000	0.3705236068	-0.2266073945	0.9007559856	357.6069950224	85.9137885032	-125.4869638952	-52.2144909890	393.1866919677	120.3941079443	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1450798429	79.0284130073	0.9202415293	0.2210847025	-0.3229196217	-0.1259673950	0.9485624086	0.2904506367	
#timeindex 538
0.0000000000	0.0000000000	0.0000000000	0.3704759085	-0.2266718996	0.9007593747	357.6182458279	85.8881923527	-125.4724713385	-52.1850784211	393.1866830050	120.4069474042	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1450800123	79.0284107078	0.9202704437	0.2210188261	-0.3228823144	-0.1258964321	0.9485623482	0.2904816000	
#timeindex 539
0.0000000000	0.0000000000	0.0000000000	0.3704616602	-0.2266967350	0.9007589848	357.6252731453	85.8936385086	-125.4660202146	-52.1885114520	393.1888299933	120.4189671446	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1451396166	79.0276018886	0.9202752942	0.2210296626	-0.3228610709	-0.1259029038	0.9485538881	0.2905064203	
#timeindex 540
0.0000000000	0.0000000000	0.0000000000	0.3703418101	-0.2267092818	0.9008051095	357.6299871828	85.8374287872	-125.4269028799	-52.1465081235	393.1794624017	120.3917080462	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1449187125	79.0305995886	0.9203364717	0.2208967905	-0.3227776120	-0.1258082769	0.9485818412	0.2904561377	
#timeindex 541
0.0000000000	0.0000000000	0.0000000000	0.3703219343	-0.2267046922	0.9008144357	357.6378658745	85.8465800324	-125.4190866503	-52.1586593117	393.1848438246	120.3936574814	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	4.1449907107	79.0296225417	0.9203407604	0.2209165032	-0.3227518912	-0.1258354070	0.9485783474	0.2904557956	
#timeindex 542
0.0000000000	0.0000000000	0.0000000000	0.3702756955	-0.2267048017	0.9008334153	357.6429935263	85.8269859653	-125.4051153195	-52.1449334275	393.1853073329	120.3829662571	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1449467855	79.0302186226	0.9203637091	0.2208684207	-0.3227193575	-0.1258036258	0.9485895180	0.2904330803	
#timeindex 543
0.0000000000	0.0000000000	0.0000000000	0.3702756955	-0.2267048017	0.9008334153	357.6429935263	85.8269859653	-125.4051153195	-52.1449334275	393.1853073329	120.3829662571	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1449467855	79.0302186226	0.9203637091	0.2208684207	-0.3227193575	-0.1258036258	0.9485895180	0.2904330803	
#timeindex 544
0.0000000000	0.0000000000	0.0000000000	0.3702577160	-0.2267252291	0.9008356644	357.6505360378	85.8270260998	-125.3988079401	-52.1439707965	393.1885167672	120.3909529300	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	4.1449992154	79.0295071306	0.9203714773	0.2208657302	-0.3226990441	-0.1257997121	0.9485852622	0.2904486748	
#timeindex 545
0.0000000000	0.0000000000	0.0000000000	0.3701778361	-0.2267564732	0.9008606282	357.6628812608	85.8035478550	-125.3716257338	-52.1260910196	393.1884853688	120.3892749184	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1449715549	79.0298824924	0.9204093883	0.2208067852	-0.3226312469	-0.1257574155	0.9485915166	0.2904465648	
#timeindex 546
0.0000000000	0.0000000000	0.0000000000	0.3701476249	-0.2267856176	0.9008657055	357.6719697244	85.7808901638	-125.3655869573	-52.1023467505	393.1927313272	120.3908813892	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1449866445	79.0296777217	0.9204294258	0.2207476743	-0.3226145323	-0.1256996734	0.9485983070	0.2904493831	
#timeindex 547
0.0000000000	0.0000000000	0.0000000000	0.3700929555	-0.2268539895	0.9008709517	357.6745899184	85.7689263527	-125.3407302811	-52.0882022369	393.1801275237	120.4078753365	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1448986711	79.0308715627	0.9204557044	0.2207215713	-0.3225574123	-0.1256682162	0.9485880325	0.2904965474	
#timeindex 548
0.0000000000	0.0000000000	0.0000000000	0.3700250833	-0.2268438286	0.9009013904	357.6778181588	85.7380558367	-125.3196152489	-52.0677892184	393.1774344060	120.3863860488	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1447850553	79.0324134280	0.9204892436	0.2206481760	-0.3225119143	-0.1256224111	0.9486075373	0.2904526639	
#timeindex 549
0.0000000000	0.0000000000	0.0000000000	0.3699336325	-0.2268283812	0.9009428356	357.6960208976	85.7099452423	-125.2935655468	-52.0529327554	393.1882359302	120.3654408192	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1448080296	79.0321016420	0.9205309861	0.2205746103	-0.3224430877	-0.1255858712	0.9486283396	0.2904005203	
#timeindex 550
0.0000000000	0.0000000000	0.0000000000	0.3698909960	-0.2268112237	0.9009646607	357.7092910520	85.6908743369	-125.2854843217	-52.0408485559	393.2004294804	120.3506825294	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1448656727	79.0313193743	0.9205523345	0.2205224644	-0.3224178067	-0.1255549701	0.9486445654	0.2903608754	
#timeindex 551
0.0000000000	0.0000000000	0.0000000000	0.3698925797	-0.2268202921	0.9009617276	357.7035997933	85.6880620414	-125.2840299261	-52.0370177574	393.1934786768	120.3518008615	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1447981719	79.0322354211	0.9205526798	0.2205188183	-0.3224193146	-0.1255477724	0.9486432448	0.2903683023	
#timeindex 552
0.0000000000	0.0000000000	0.0000000000	0.3698277666	-0.2268870404	0.9009715278	357.7220605668	85.6802055845	-125.2601430294	-52.0272241004	393.1968750771	120.3727132699	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1448788247	79.0311408911	0.9205822753	0.2204943091	-0.3223515690	-0.1255217011	0.9486329799	0.2904131058	
#timeindex 553
0.0000000000	0.0000000000	0.0000000000	0.3697377568	-0.2268397878	0.9010203671	357.7325816888	85.6380269082	-125.2370474167	-52.0030519267	393.2044875171	120.3323678721	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1448035559	79.0321623551	0.9206260691	0.2203897663	-0.3222979862	-0.1254656613	0.9486685731	0.2903210399	
#timeindex 554
0.0000000000	0.0000000000	0.0000000000	0.3696524502	-0.2268418378	0.9010548522	357.7424766563	85.6167917241	-125.2075968473	-51.9926445269	393.2041486875	120.3193788681	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1447495770	79.0328949097	0.9206635238	0.2203379870	-0.3222263915	-0.1254421855	0.9486801105	0.2902934825	
#timeindex 555
0.0000000000	0.0000000000	0.0000000000	0.3696290227	-0.2268464069	0.9010633126	357.7474468135	85.5993952920	-125.2031042921	-51.9771736921	393.2072539404	120.3133266220	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1447420631	79.0329968823	0.9206779838	0.2202936160	-0.3222154138	-0.1254050865	0.9486893224	0.2902794065	
#timeindex 556
0.0000000000	0.0000000000	0.0000000000	0.3696334540	-0.2268543598	0.9010594926	357.7498536405	85.6085475407	-125.2033220382	-51.9845066049	393.2087871603	120.3209569389	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1447879548	79.0323740781	0.9206739839	0.2203147303	-0.3222124066	-0.1254213899	0.9486825175	0.2902946019	
#timeindex 557
0.0000000000	0.0000000000	0.0000000000	0.3695923700	-0.2268423437	0.9010793700	357.7507626844	85.5917613424	-125.1899891020	-51.9750185068	393.2065030897	120.3062223058	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1447116154	79.0334100987	0.9206932808	0.2202755879	-0.3221840281	-0.1254008079	0.9486944800	0.2902643983	
#timeindex 558
0.0000000000	0.0000000000	0.0000000000	0.3695669231	-0.2268284782	0.9010932975	357.7662767836	85.5849572573	-125.1873438540	-51.9722417709	393.2222886073	120.2996793844	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1448388996	79.0316827082	0.9207049325	0.2202513132	-0.3221673267	-0.1253902577	0.9487034313	0.2902396988	
#timeindex 559
0.0000000000	0.0000000000	0.0000000000	0.3695407828	-0.2268392496	0.9011013066	357.7672648964	85.5685772093	-125.1793582507	-51.9577227041	393.2196564097	120.2951860279	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1447826833	79.0324456188	0.9207199630	0.2202121462	-0.3221511452	-0.1253569286	0.9487099480	0.2902327944	
#timeindex 560
0.0000000000	0.0000000000	0.0000000000	0.3695809459	-0.2268433118	0.9010838120	357.7545161994	85.5770882121	-125.1899777692	-51.9611943611	393.2102758792	120.3006724930	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1447139657	79.0333782009	0.9207024186	0.2202377008	-0.3221838163	-0.1253673831	0.9487030447	0.2902508436	
#timeindex 561
0.0000000000	0.0000000000	0.0000000000	0.3695572709	-0.2268324695	0.9010962514	357.7638926665	85.5736896786	-125.1845807291	-51.9618169621	393.2187462271	120.2953029145	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1447795202	79.0324885456	0.9207119872	0.2202254713	-0.3221648312	-0.1253669024	0.9487084761	0.2902332979	
#timeindex 562
0.0000000000	0.0000000000	0.0000000000	0.3695739016	-0.2268003442	0.9010975170	357.7506729357	85.5751896384	-125.1882592038	-51.9667740055	393.2101935773	120.2819546187	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1446658555	79.0340311269	0.9207032149	0.2202353711	-0.3221831332	-0.1253823006	0.9487138584	0.2902090514	
#timeindex 563
0.0000000000	0.0000000000	0.0000000000	0.3696840061	-0.2268130895	0.9010491430	357.7457897031	85.6092125843	-125.2269175004	-51.9840038200	393.2169874662	120.3091034575	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	4.1448307114	79.0317938291	0.9206540281	0.2203141691	-0.3222698054	-0.1254188830	0.9486925157	0.2902630091	
#timeindex 564
0.0000000000	0.0000000000	0.0000000000	0.3696028675	-0.2268635598	0.9010697229	357.7530554582	85.5911898877	-125.1945662439	-51.9696477812	393.2082317222	120.3156062906	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1447485195	79.0329092609	0.9206909837	0.2202721559	-0.3221929389	-0.1253867334	0.9486902037	0.2902844545	
#timeindex 565
0.0000000000	0.0000000000	0.0000000000	0.3695976696	-0.2268388593	0.9010780735	357.7555380966	85.5832153769	-125.1967143889	-51.9655242126	393.2139572567	120.3031628224	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1447615477	79.0327324529	0.9206944788	0.2202509409	-0.3221974545	-0.1253763904	0.9487010356	0.2902535199	
#timeindex 566
0.0000000000	0.0000000000	0.0000000000	0.3695505373	-0.2268448094	0.9010959066	357.7645336590	85.5757215595	-125.1805346914	-51.9630697213	393.2167366921	120.3003534257	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1447766847	79.0325270257	0.9207142666	0.2202308510	-0.3221546390	-0.1253700107	0.9487042767	0.2902456817	
#timeindex 567
0.0000000000	0.0000000000	0.0000000000	0.3695416792	-0.2268627338	0.9010950268	357.7593082751	85.5624937025	-125.1766250306	-51.9488279411	393.2086546071	120.2999064720	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1446808596	79.0338274988	0.9207221056	0.2202018998	-0.3221520254	-0.1253385476	0.9487067109	0.2902513138	
#timeindex 568
0.0000000000	0.0000000000	0.0000000000	0.3695416792	-0.2268627338	0.9010950268	357.7593082750	85.5624937025	-125.1766250306	-51.9488279411	393.2086546071	120.2999064720	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	4.1446808596	79.0338274988	0.9207221056	0.2202018998	-0.3221520254	-0.1253385476	0.9487067109	0.2902513138	
#timeindex 569
0.0000000000	0.0000000000	0.0000000000	0.3695680685	-0.2268779287	0.9010803783	357.7605274809	85.5810318957	-125.1835270221	-51.9616099037	393.2104807977	120.3157163666	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1447600982	79.0327521241	0.9207076411	0.2202453987	-0.3221636291	-0.1253669903	0.9486929798	0.2902839091	
#timeindex 570
0.0000000000	0.0000000000	0.0000000000	0.3695996172	-0.2268784606	0.9010673044	357.7555854640	85.5864265510	-125.1944335306	-51.9628910010	393.2092541262	120.3197301204	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	4.1447617185	79.0327301355	0.9206945628	0.2202591959	-0.3221915714	-0.1253700322	0.9486896493	0.2902934796	
#timeindex 571
0.0000000000	0.0000000000	0.0000000000	0.3695636370	-0.2268454808	0.9010903651	357.7592009655	85.5805455795	-125.1830402904	-51.9665046427	393.2122332531	120.3024166649	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	4.1447442556	79.0329671283	0.9207077466	0.2202449890	-0.3221636079	-0.1253792790	0.9487008341	0.2902529306	
#timeindex 572
0.0000000000	0.0000000000	0.0000000000	0.3695611302	-0.2268437330	0.9010918332	357.7607875810	85.5684402363	-125.1857051797	-51.9545919959	393.2150342596	120.2971328598	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1447405585	79.0330173023	0.9207126511	0.2202140318	-0.3221707535	-0.1253506492	0.9487084383	0.2902404413	
#timeindex 573
0.0000000000	0.0000000000	0.0000000000	0.3695758649	-0.2269151324	0.9010678125	357.7624894625	85.5761874912	-125.1868593914	-51.9500323102	393.2099259916	120.3291905900	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	4.1447794376	79.0324896664	0.9207083944	0.2202319038	-0.3221707018	-0.1253384724	0.9486872146	0.2903150636	
#
# 3D Feature Points
# X		Y		Z
4.0856622303	-2.2312029383	178.7396850131
3.2581399619	-0.7323992351	178.7691081153
21.9069828482	1.8464887067	177.4435698551
15.3958234463	5.5366150682	178.0501626368
-0.3624304401	1.4557789441	178.7940022843
5.2690977704	-2.8304490353	178.7002268268
12.9475935360	11.3077248497	177.9720233108
3.8758397806	0.7666327260	178.7566391529
-5.6312328640	14.8924018175	178.0900095051
4.9961958826	12.0285311543	178.3252600334
28.1338026512	0.3554868963	176.5726725132
27.2858923049	3.9165007475	176.6626361289
22.2101600102	-6.7076930001	177.2886390831
1.4432765391	0.7820255350	178.7927607312
17.5864478428	9.4027506515	177.6846955521
11.0303264066	13.6971719374	177.9333169513
21.2884022380	-1.3336013726	177.5234388427
2.1966476387	-0.4474188818	178.7862423580
6.5505303234	-1.7395602878	178.6717951538
19.0738449228	-8.1289660875	177.5940715542
20.0043566949	8.2041848875	177.4882051420
29.5768867473	12.3529325712	175.9038337508
11.6662289649	15.1627464610	177.7738341896
23.4603842131	4.5194365645	177.1968706459
16.3668803726	0.4473562041	178.0490690801
25.1375963437	0.1548444915	177.0243575733
22.5407347795	-1.4370546477	177.3679679382
3.5442759163	2.6552886121	178.7454431632
26.7878434644	-0.0487546180	176.7822246905
31.0406523971	-12.4571077764	175.6440840609
0.7923322980	1.7412283016	178.7900619009
5.1742787846	0.6618919813	178.7241859376
4.7150688458	2.4579610489	178.7212143374
30.9869470972	-0.2331755955	176.0945786778
26.4327905800	8.5689876290	176.6279307872
29.8374741807	-11.7426814608	175.9016215605
26.4440993369	-9.8699905604	176.5583155719
24.0739334217	1.4442641553	177.1663222276
1.9475337215	2.9446247057	178.7654390500
21.5568134005	8.9968262258	177.2678956125
21.3868688464	0.8468581574	177.5145925641
23.0384475939	-12.2705320316	176.8847361338
28.9191988760	-9.3381232369	176.1988231850
23.1700512271	-4.0196403897	177.2471075032
29.9141216233	-9.9106264651	176.0013372437
21.1569269796	-8.7957195352	177.3261561632
25.8484891555	4.2238945132	176.8715924746
3.4132506960	10.1428219150	178.4797433444
-2.8526486189	10.4423190652	178.4723123327
25.8399078546	-6.7882720504	176.7929988026
5.1593812893	-1.0560670462	178.7227221371
30.5624221282	3.1190358018	176.1412951875
25.3744078760	11.0257181644	176.6468761821
16.1264436909	7.1329452183	177.9286508896
30.9951950523	-1.2184629574	176.0890659089
12.0041035320	8.9251827677	178.1734786997
-6.6997685332	14.5931818525	178.0777865036
14.2305764745	6.4336159848	178.1169424270
5.9826639243	7.8416525675	178.5280429467
28.3380295799	14.0234937064	175.9825093718
28.8542275316	-0.6407038133	176.4555721794
17.2831324838	-13.8868624827	177.4203885773
-6.6954620049	13.4133791092	178.1706989109
24.8155464140	-11.6359455459	176.6871227012
15.2146669830	1.5473252245	178.1450689585
27.7817386765	7.2787299610	176.4787267272
31.1415440932	-13.4073865098	175.5562363445
25.3122842551	-9.1686709822	176.7619009832
29.1075779583	-14.7207321746	175.7998715888
-11.4528493630	15.1617856721	177.7877903504
26.7902663885	14.8292835493	176.1587916547
-9.1277943737	14.2922228737	177.9942741669
30.6884569951	12.0468418806	175.7345671999
-1.9017587187	11.9333224669	178.3914937144
27.9064768544	-8.5528762788	176.4018785555
-4.1422616884	13.0169855388	178.2777205839
18.8711444033	5.7273020850	177.7093802272
27.4861248283	-7.3702500529	176.5212119182
29.3284162980	4.5082287482	176.3209170008
27.3215977475	11.6990749926	176.3128124721
0.3140932611	13.3230009183	178.3029581722
30.9984623527	-3.0980299537	176.0654521568
-2.8766467345	12.9238032526	178.3094111763
-0.2066384714	11.1419769437	178.4526815470
8.8462729337	-6.5107882348	178.4625983021
17.2870788289	6.5328544821	177.8426962764
29.5450187333	2.5450718741	176.3240209903
23.3634682304	2.5406512471	177.2490884165
13.2690647477	9.8227932633	178.0364865813
12.0162874569	5.9372260226	178.2972352110
26.7797042577	-8.6731165808	176.5705818919
15.4978571823	9.6170140707	177.8675781701
17.6192954214	5.0420772312	177.8586061652
30.3731937281	14.1072464701	175.6359889111
15.0805749202	-11.5573004277	177.7879381957
0.3632936303	0.4704938793	178.7993080362
19.4104400441	-5.2250196927	177.6667664126
14.0202317166	11.3009451558	177.8911679713
18.9561433499	7.9055665310	177.6167575093
17.5974522522	7.5225562602	177.7731327353
6.2088311736	0.9484763470	178.6899457414
19.6973107992	6.9143767129	177.5774570235
2.0500037326	1.9319480381	178.7781053778
14.5483754246	8.3208604860	178.0130724252
