# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sun Jun 13 11:35:45 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
8.8346503196	16.7292436796	144.9687320795
-40.4793700283	16.6522555406	139.4918453123
-0.5255425509	6.4032168384	146.0567510944
-25.9642295259	3.2513864853	143.8371968308
8.7902360098	1.0824918239	145.9294757184
-18.5174016895	-2.2617418413	145.0029043833
-40.8184994745	15.6587264709	139.5080868876
20.5380015189	12.6971579250	144.1902375174
7.0650329871	13.3396030919	145.4166160359
-25.7756184939	2.3491982940	143.8886746055
4.6745103528	13.9836401303	145.4525994362
-25.8108394443	1.5053368248	143.8936636872
8.7477664013	-3.0630952627	145.9038928593
9.8526724406	16.7514106365	144.9005417815
-5.7831232565	8.1794363714	145.8543939247
-5.0171247030	3.3531183215	146.0733958609
8.7134335081	-6.0429689282	145.8129298935
-18.7626065717	-3.0272779549	144.9574147945
11.2060185901	16.7107015257	144.8068697368
9.1015457982	2.1725415188	145.8982311357
4.8414902058	17.4695333892	145.0697325318
-20.5028394951	5.9181176848	144.6321588610
8.0598443841	-0.2077612815	145.9755036465
-14.2750121269	16.0206086356	144.6147158792
-26.4825192966	4.3401192949	143.7139222807
10.6193767316	12.2320000507	145.2978283860
-22.5114548797	17.5120681439	143.3890295302
-17.3911039949	15.5806432618	144.3213254460
-14.3250757063	-1.4352082973	145.4874025620
-17.1143250232	-1.4069017369	145.1859925323
-18.6778488936	17.5545701621	143.9334115076
1.6907296037	17.2018442081	145.1726210769
-23.1068724212	-1.6331092208	144.3511597538
-35.2393717404	17.2206908148	140.8385118080
10.0270600860	9.0574082057	145.5722272404
6.3374819164	12.3613911882	145.5365392331
-14.6149550509	-0.3924158888	145.4651195982
11.0572133667	10.9041857268	145.3708660196
-26.2744130304	5.3338353081	143.7186742978
-6.2228954548	-5.4267674193	145.9646453379
-13.8278057808	7.0412708985	145.3721576249
19.4611845705	17.0632986318	143.8887002374
20.5529547174	11.4374922571	144.2934916909
20.5663854550	10.1755936826	144.3860554334
17.7413368374	17.0519306264	144.1122081929
-21.3703540901	17.5261208609	143.5618158659
-13.0372266904	8.3017807790	145.3786885249
11.4695082755	9.1794944748	145.4580323743
20.5021191195	15.3050535075	143.9418992852
8.1665397305	-2.0895173522	145.9547651403
0.2777010768	-4.9248019246	146.1147532907
9.4166121874	-0.2923596008	145.8941186679
-15.5215488973	13.5280209492	144.7408929436
-19.7871670882	17.2392889637	143.8232486622
-5.0706339983	9.8164439882	145.7798957997
-11.9701290540	11.4871028466	145.2536209522
-3.4122807043	-2.1983120374	146.1416288594
-8.7513716881	-3.4798871065	145.8943309399
-8.7397918621	-4.4164777842	145.8696770521
-15.6750515314	-0.5241224784	145.3542912205
-7.0969289549	7.2100627916	145.8475248849
-2.0478440975	5.1978051881	146.0912080752
-13.3731306409	-0.6546301572	145.5835937093
-13.4738142341	-2.9688633745	145.5455052598
9.2452843387	-2.0622231453	145.8907943439
-21.2461343505	-2.6987877964	144.6207808051
10.3384038444	7.6543033909	145.6309752994
9.6041197255	10.9224354470	145.4727232484
-23.8901066330	17.4889718490	143.1686089540
-25.2376550982	5.0436710952	143.9148153184
10.3545533215	5.5384949762	145.7256333663
14.7918470663	17.1081921019	144.4380938135
-17.4355588197	-2.4788554007	145.1334161578
-40.8325412213	11.9223483424	139.8728462158
-12.4827514317	-3.1748127009	145.6295073194
-10.4902672787	5.8196575766	145.7049683408
10.3029252066	6.3923475130	145.6943360140
-16.0675456779	17.2689752668	144.2825990555
-25.1726413257	17.4609366593	142.9521099556
-30.2041568329	17.5354604158	141.9650254785
-29.1650298469	17.5506395420	142.1802658838
9.0371170261	1.2464242703	145.9130866766
-41.1740783510	2.1487247714	140.2637878246
8.6379307265	-3.0664067690	145.9103670867
-41.2944647210	4.1923796441	140.1821781020
-37.2017385519	17.4302941166	140.3070469250
-41.2484031610	5.0675257552	140.1668339533
8.4920951991	-5.8055499431	145.8356329231
-41.2169017100	1.0273499345	140.2639065713
-41.2780161457	3.0921446632	140.2156052141
-17.3983091860	15.6872409799	144.3089090424
-19.5630609115	17.6077510429	143.8092683803
-18.5549892121	17.6523399865	143.9373446658
10.0602252658	17.7052966615	144.7728091142
-41.0274998018	13.2947544652	139.6919671449
-23.9104717441	17.7536319889	143.1326301487
8.1052740456	-2.1011333017	145.9580134579
11.1701201254	17.6883990701	144.6934721258
-15.0423120192	16.5341486857	144.4790735624
-41.5033061586	14.1314333642	139.4691008434
-39.5526504715	17.0251885549	139.7125002154
9.0941343796	16.6986910362	144.9562084171
-16.9360895177	18.4258058588	144.0399613697
-36.2829393086	17.4226655781	140.5483936599
-26.3628186233	18.0186294503	142.6680858078
-41.4836886506	16.5468924811	139.2090365108
15.2074704136	18.1108259923	144.2725987379
-28.1824638092	18.0018913272	142.3219328262
-41.6276263515	10.7027604156	139.7370515108
-14.8584517545	18.3881756880	144.2738830399
-33.5965629451	17.8882025387	141.1564206450
-41.7555138522	6.0537240640	139.9774317845
-24.9871413309	18.3477254416	142.8735652958
-31.2828656543	17.9471560503	141.6796874194
8.4259964461	17.6733814592	144.8810066668
5.8121436995	18.0897664704	144.9580327397
-41.9608797415	11.6188691189	139.5641013041
-41.9374467352	15.0936629237	139.2382268702
-19.4493150084	-2.0609984560	144.8838443449
-19.6304472698	18.4425060468	143.6954120068
-20.7898538255	18.4493089431	143.5313794908
16.7803924683	17.0118710905	144.2319887948
-24.0921958949	18.7191664482	142.9790572970
-22.9316234717	18.3679896496	143.2152558992
-14.8688534481	15.5272724527	144.6086889797
-29.6155560341	13.6621911686	142.5135617910
-42.3407807965	12.5426903130	139.3692617558
10.8485718170	13.1736950260	145.1985336358
-29.4352035145	12.5959064982	142.6490934238
-29.4535782553	15.4171441788	142.3680101512
-19.9281150225	0.3341908154	144.8330434302
-42.3686240825	4.5688340105	139.8494811225
11.0291256497	10.4339717560	145.4075051085
-19.7990571140	-1.1045245709	144.8469167223
-27.7915539957	-0.2547389950	143.5319356646
-30.6974054619	14.8826369673	142.1619792205
12.7711015750	12.9701164930	145.0604252159
-22.5407760722	12.9854187394	143.8650208887
-41.5287790453	16.5294039666	139.1976696522
-27.4093568408	18.9648704722	142.3478583142
-40.9968099595	13.1356501804	139.7160269568
13.0464193374	8.1687621214	145.3853988163
-27.9993957188	15.6063407748	142.6405548506
-21.8784043239	19.2037345808	143.2703874619
-41.5581353207	10.4972042089	139.7733236836
-28.5021812735	19.0810879759	142.1175206138
16.8483998821	14.3501612708	144.5131696905
-40.8188599959	11.7567746472	139.8908533094
-32.7861739798	7.8040160278	142.2603811702
12.6121878154	16.9671779291	144.6613269424
-16.1926966568	16.8526305566	144.3178344467
-42.5572183342	15.9676462505	138.9523996265
-42.6067668522	10.3870753176	139.4654939612
-4.6371145139	-1.5644984691	146.1160546778
-25.9051080557	2.6492061894	143.8602064654
-4.6390004327	-2.7189141425	146.0990728991
-26.3651204151	5.9176626803	143.6792038362
-26.3701600764	6.9574050458	143.6316855491
11.1585725372	9.1097406164	145.4866000906
11.0681151531	10.4735090540	145.4016999768
12.5434421323	0.9927671922	145.6555127479
7.9383603145	2.6052687917	145.9590590924
-25.9632901730	19.2525358456	142.5801506101
-42.5558738269	16.9411930967	138.8374787310
15.9060320253	-1.6223989587	145.3210854898
-28.3751223756	-4.1097335867	143.3590403187
-14.9166794810	16.0061007629	144.5515455909
11.3253487505	15.7761651210	144.9023844208
-30.8775421815	15.8525651186	142.0180463500
9.3142963939	-4.1513200480	145.8419087424
9.4014039304	-0.1442366741	145.8953211073
9.4455536310	-1.0807343578	145.8885377641
9.5331298473	1.4729546736	145.8794082828
-26.2524204572	4.1982227326	143.7603466437
9.2896139003	-2.9668581292	145.8723851437
15.5392693399	14.1694074033	144.6776103041
-19.9147139328	2.0738969105	144.8204234273
-41.4130307471	12.6463258123	139.6384017700
-39.3525664329	10.7359002770	140.3921930931
9.6729680909	-2.0617465809	145.8630686995
-19.9413063124	19.5106030175	143.5114371524
11.0352962528	11.4207995712	145.3328575886
-18.0396410758	19.5605588237	143.7560705134
-37.0719469905	-3.0270726796	141.3872678087
-18.0339611513	18.5617566034	143.8891564993
-39.2674657646	9.7853289245	140.4854632742
-38.8369404433	11.7316198595	140.4560894855
8.7576487433	-1.7040501885	145.9255005903
-41.0947669855	11.5561024933	139.8267804917
-19.4403950956	-3.1167447295	144.8661756999
-32.6516977400	6.5743713477	142.3534200403
-26.2955962207	13.2485820961	143.2021948607
11.6632450699	7.1589972437	145.5560695883
-16.0717520836	16.4532988080	144.3774208953
-28.5531571687	15.6362382336	142.5274611810
11.2609020907	14.8663658149	145.0035695169
-31.9098301424	10.7312683549	142.2689514296
-28.6880158577	5.4795057545	143.2509151242
-17.1199979068	16.8630566122	144.2095520916
-26.4787068621	5.9421693032	143.6573027311
9.6311199170	2.4043866061	145.8605922629
-28.7212350887	3.8951900618	143.2960923070
-37.1788252310	11.9542195087	140.8853559156
13.0723634974	11.9683592978	145.1196871875
-40.0300692042	7.0782177954	140.4327038600
14.6047477667	15.1856221765	144.6718705999
-29.4687358256	-7.7937497874	142.9849747148
10.2082910185	15.6707815929	144.9967907226
7.7562250134	2.8325805896	145.9646168831
-42.8583581947	8.8595454095	139.4938045545
-28.4603920895	10.5262630476	143.0141803789
-27.4999918533	15.9907150650	142.6951274602
12.8819780934	7.7668968618	145.4220817986
-18.2187411553	20.6626588416	143.5791904191
-38.7410603934	13.9130883318	140.2833138109
-24.9208302406	19.5574655269	142.7245938280
-21.9072720745	19.2078915129	143.2654189083
14.0572749544	12.0815816291	145.0182068821
12.3685802740	17.1612051458	144.6594731811
-28.6028550336	19.1012087062	142.0945897316
-40.6635586277	10.1774451280	140.0597962710
-19.2785040366	20.3856774719	143.4803657551
-19.8924999979	3.1662621697	144.8037124828
-38.8723003342	12.8287249331	140.3503473612
-5.0364830678	0.7003806291	146.1095316069
-33.4926509908	15.2147888162	141.4941852232
-16.0074032978	17.3656017567	144.2776865506
10.5524673159	16.5126356690	144.8786741308
-29.5960981196	15.5760344555	142.3211510909
-4.5896999581	-0.4049306728	146.1253660613
-3.9393773365	1.1017376636	146.1407520215
-29.6774220279	14.5238230825	142.4154524830
-25.5636704016	20.4947897234	142.4791713581
-20.4301989360	21.2976850368	143.1882240430
-42.9095096758	7.8746194972	139.5371501366
-32.4902584489	16.0439278521	141.6362503249
12.7726740656	2.4634759145	145.6181376228
18.2423878031	15.0657440533	144.2708929911
18.3446695822	14.1031157899	144.3552116968
-42.8611888364	8.8150837292	139.4957515893
-22.7003686075	20.1541371002	143.0117335883
-28.3467594054	10.9406570412	143.0056473564
-29.3893153043	10.6177168464	142.8194109917
-37.3414664672	14.3568235844	140.6177386383
-16.9651910134	19.3593900938	143.9140306925
-28.2892833138	13.5085523471	142.7973647662
16.2985478876	13.2009610166	144.6856727050
6.6685326206	6.4150925340	145.9048634610
16.1636392027	-3.5360701492	145.2586826896
6.8815462427	7.5519138359	145.8405459391
-19.5850680507	17.4120218356	143.8301029901
-42.9249227948	11.5160825696	139.2791540985
10.3374651563	12.5910657559	145.2874867233
-5.0492835948	1.7146870564	146.1007067217
11.3580586253	16.7916216109	144.7856618213
-30.7256184342	14.7562678841	142.1690572912
-42.8799340208	14.9401834891	138.9674569703
-38.8437369292	11.8748533482	140.4421727275
-17.2347280604	21.3617426800	143.5983705320
-4.7527431442	3.7179386326	146.0734071829
18.2339724126	14.1040574984	144.3691439790
-4.8487317550	2.6764172124	146.0930474470
10.4796313059	11.6210832454	145.3581083840
-33.8623509071	22.3225466175	140.4595921418
10.7280154229	10.8683743009	145.3982119774
-24.0238965581	21.2090502676	142.6424919230
11.3097631504	17.6916819893	144.6822227054
7.8946490291	2.6859285263	145.9599678876
10.7029669450	13.8445238651	145.1469172205
-4.3872857416	-3.7264336762	146.0846238896
8.8391526633	10.5667866299	145.5474641538
9.9234568592	16.8642634941	144.8826198751
-31.6093055833	13.5807824319	142.0924560636
16.2187509599	-4.6265821657	145.2218949603
8.8522589800	-5.1528615385	145.8387378237
8.9975016299	-6.0835647228	145.7939886476
-18.1055986955	19.6250837592	143.7389832454
-25.3198581387	21.8475745330	142.3216083100
7.3733209435	8.5005431910	145.7642851484
15.9693625226	-2.6779051371	145.2985210034
-17.9827492531	18.5136348754	143.9017650138
12.8125125155	13.3131351858	145.0256938465
-28.1317200703	20.9768035110	141.9240358834
-26.6902360944	19.9417732917	142.3510059546
-25.2500483097	20.7521403188	142.4978443824
-26.6515694747	21.5883919179	142.1178634093
-19.2422293154	22.5072692565	143.1677734781
7.9424834197	11.5611783388	145.5235652176
11.1462865582	15.8879915504	144.9040508114
-4.6404600537	4.8883747211	146.0425343664
-22.9264035559	22.4208603695	142.6377823768
-21.7778117589	19.3961497363	143.2597927246
-20.4038519246	19.2268357358	143.4847153369
-21.2278817060	22.7333642883	142.8510521750
-29.2625692121	20.6663366987	141.7408074326
7.6613325617	6.4151946436	145.8560975145
-27.3046426777	22.9370816881	141.7822227678
-28.3451385902	23.0334271405	141.5622346304
-22.7919883628	18.9792243569	143.1578367759
-19.4192300313	20.2540440748	143.4800304039
-24.1876305527	22.2585100144	142.4547969753
-41.3977763810	4.0748922303	140.1551685993
-31.2547617237	20.0513544095	141.4034475430
-30.4700606189	21.6178434999	141.3438932865
-32.4883850642	22.5845246593	140.7419482703
10.8552822063	17.7977262472	144.7040279666
-32.9396249520	21.4303354893	140.8175193289
-19.6950558303	24.0340471706	142.8576958849
-26.5584018868	21.1984009794	142.1939907529
-20.7504546365	23.8888107944	142.7326005939
-19.9277138861	22.4238892978	143.0870620606
-32.2932303250	20.4267943277	141.1160702038
-30.5729157037	22.9433735848	141.1125449952
9.4555213702	13.7357545489	145.2438435311
-25.2174980164	20.9760651752	142.4708194847
-29.6788399097	22.9826531737	141.2969073823
-21.7946478395	23.8666566857	142.5806015743
-22.8665428732	17.5129080546	143.3327289547
7.7302823480	11.4484665783	145.5439015174
-27.7590815672	16.9792085488	142.5306696423
10.0789537161	16.7186215394	144.8887652888
9.4387154796	-4.1829440554	145.8330056956
9.5143007216	-0.1753488687	145.8879681661
9.5579700521	-1.0959774075	145.8811021452
-40.4944671866	4.0248607452	140.4202640090
11.2424328347	16.7749789926	144.7966149634
9.6282446124	1.4125623652	145.8737587585
-3.1513634704	17.7906388446	145.0772690633
-41.1528313703	1.9943530693	140.2723028510
9.3379916706	-5.0901712263	145.8106442944
9.3847950236	-3.0869988051	145.8637994220
9.7577964414	2.3750389232	145.8526534548
9.1515265488	14.7918793112	145.1595735367
9.7873252490	-2.1010896410	145.8548785879
3.2161701009	8.0955511358	145.9382411254
-19.2614746452	19.0354575008	143.6680161808
10.8192606566	10.5900060845	145.4119915656
8.8364616617	-2.1433957757	145.9149571529
-37.3425740356	-2.1641570278	141.3318807271
-21.6671155336	19.7687445031	143.2256428379
-23.6037947556	19.3307433404	142.9791423815
9.6696987304	17.8533608156	144.7812361984
10.2068575739	14.8727015984	145.0809247514
10.3985774016	-3.8485246337	145.7769198716
-17.0761609163	22.7541572828	143.4032948569
12.4858784226	17.1875874404	144.6462636887
-22.9896031617	22.8112650672	142.5656910115
-23.1157383474	18.9647049197	143.1078423045
-25.7393936407	20.4208597545	142.4581483208
-21.1520643693	23.1282790099	142.7988963685
-23.9212800870	21.6566229498	142.5924786323
16.5864149736	24.3372829150	143.2006962963
-20.6759745020	24.1698618950	142.6960888583
-24.0315840182	22.6597056310	142.4179505237
-21.6542014643	24.1936931820	142.5468789215
-22.7087656452	17.5004899299	143.3593273428
7.6058182362	12.3600456801	145.4758836400
14.1015799568	13.0097727988	144.9335819454
-25.1654320892	22.3821605200	142.2659194583
13.6287538539	14.2371716877	144.8634251004
-31.2298563936	20.8085056432	141.2995190495
10.4993845151	13.4352195261	145.2002400900
-32.3311775773	23.4140142726	140.6425640167
-21.7079455107	19.5073496233	143.2552977501
-29.0241730739	21.2284970192	141.7067401812
-26.2188979818	21.7995875656	142.1660975468
-27.1715923472	23.4204774968	141.7287469931
-30.6661616887	23.5486460012	140.9925520015
-28.4159134315	23.5881243545	141.4566653586
-27.9447120519	21.4580275739	141.8890342559
-42.8800617587	14.9389294317	138.9675523714
8.8308062075	11.4669431541	145.4798198979
-29.4991942314	23.5838717741	141.2354433311
7.2246982619	3.6548202431	145.9736207166
-22.9817242803	11.4119136723	143.9286646104
-9.1099997350	17.5461815044	144.8550701237
-41.5755372683	3.0966560647	140.1275752418
-34.0857242505	25.0218516317	139.9497133414
-31.7616078739	25.1070962422	140.4801975534
-42.7507698311	22.1494224927	138.0421192360
-21.1316182315	25.2403853315	142.4437769098
8.9058182657	10.4846169401	145.5493425946
-24.0289324464	25.2185467242	141.9876305447
-29.9575452202	21.2000428153	141.5166265500
-37.7553951898	24.9057011232	139.0254944488
-32.8064482463	25.0654326294	140.2473278236
9.9419372037	17.7726932266	144.7727225039
-27.0682120128	25.2059095571	141.4419525562
-20.0107431311	25.4118798267	142.5750975595
-22.2319301001	25.2420194991	142.2759068034
-20.4176625624	19.6176489530	143.4298393854
-39.2806251081	24.7968243071	138.6217945220
-41.2292383325	24.6719522020	138.0771400419
-42.9190071235	7.8919976138	139.5332473724
7.0807591118	13.9118462086	145.3622210430
7.6171767810	12.3500953871	145.4761344101
-19.7097495902	18.8061893585	143.6374078504
-13.6219437441	11.0204526692	145.1442185989
-14.7229271504	10.8035381723	145.0529934202
-19.9943702291	10.5785190784	144.4374328709
-12.5556640515	11.0929450078	145.2348229330
-17.7725338896	10.1837975991	144.7559298498
-21.2486379873	18.8952446806	143.4061262054
-22.5072694538	12.9434687359	143.8740468601
-21.3443198572	12.1759719022	144.1180683994
8.5006564450	15.7825115658	145.0948072461
-18.5153515387	18.9627596434	143.7756844018
13.5501878095	15.1736754485	144.7757020525
-20.9357116113	11.3284659558	144.2470580619
-19.0181236220	10.4396335171	144.5793102315
-22.8870555671	14.5119002026	143.6643287705
-17.6650763494	19.1285212953	143.8606849411
12.4875474632	0.5018658128	145.6628340043
-15.9204461957	10.0483482747	144.9807642792
-22.7007237379	15.9453926327	143.5418876728
-30.4359383992	25.4514033205	140.7115192295
-18.4748661412	20.7402880046	143.5352628996
-22.7103467868	16.8492882490	143.4370717612
8.0959020467	2.5253258831	145.9518106100
-22.7685447754	11.8630502240	143.9260689704
-12.9664286740	12.1505206103	145.1140534112
-30.6479680935	23.5769633292	140.9917755509
-29.4215884294	25.4886907443	140.9203629697
-28.3900465739	13.4900242343	142.7791176005
-36.8750588553	25.2514557139	139.1993029431
-35.6573656409	25.3030307307	139.5068486938
4.0205828230	9.7809650877	145.8150182828
-25.3312168917	25.5972487934	141.6931975293
9.1910566186	-4.1683147038	145.8492425481
9.2874369304	-0.2157441652	145.9025321604
9.2924164097	16.7751530744	144.9348031278
9.3274805106	-1.1074861084	145.8959338122
-28.4402285002	2.4176497373	143.3846585019
11.1609564010	16.7817708505	144.8021309941
9.4223524472	1.4367187121	145.8869666379
-28.8381347782	5.6391045377	143.2145746899
9.0294685821	-3.1109658853	145.8857172909
9.5174423392	2.4277242915	145.8676673125
15.3313764309	1.4102514176	145.3850474044
9.5398472505	-2.0944930298	145.8713691390
10.7209414412	10.7776570276	145.4054862951
-28.7229149285	25.5487139941	141.0535688749
-16.5539498631	10.9864263573	144.8416966930
8.5708271789	-2.1178402910	145.9311741715
-19.2054451832	25.9316266159	142.5922632454
10.0474052750	-3.8308403112	145.8020103800
-11.0603141040	13.3217519668	145.1690473123
-31.9164834212	22.9835407854	140.8081917364
-40.3771493122	25.4363073553	138.1902022672
-16.5411680001	26.2382545073	142.8698557524
-42.6686573670	25.2196456542	137.5398381294
-22.1850852676	13.0683316862	143.9127951910
2.6464669249	10.2611006341	145.8134354156
-13.0529680716	11.1574834231	145.1860272522
-14.1652947778	10.9404841943	145.0982499913
-19.5958618995	10.6071302040	144.4899405022
12.6749671727	2.3715305202	145.6282011537
-4.5588983987	8.6071107127	145.8731846902
6.5878425291	12.8531036991	145.4828167764
-0.7407696521	20.2535917589	144.7863778201
-1.5238164696	18.9059982047	144.9623852465
-12.1937285662	11.2677021204	145.2522075346
-17.2898287070	10.2637343311	144.8087342047
2.8786750637	8.9813704849	145.8934547373
-41.4348675556	25.6100088071	137.8445904656
10.5211418613	13.7393091622	145.1702065810
-11.2166969638	12.2026621558	145.2554049481
-33.7445521732	25.9686229357	139.8598861094
-31.7394637772	25.9956725720	140.3234954231
3.0230689989	11.3859479921	145.7225897493
-23.6542738641	26.2227096765	141.8685897099
-31.2348982582	20.6379911556	141.3234105623
4.2778716749	11.2534112400	145.7014497886
-27.3251618094	26.1690976497	141.2174414914
-39.4208947853	25.7048347507	138.4164240466
-12.4416244840	12.2392262211	145.1525378448
-10.0802831692	12.4754535624	145.3155286634
-42.7762952939	21.7034361971	138.1050373421
-37.0680017620	-3.1391212422	141.3858588555
-20.7710866663	26.2581848698	142.3127598184
-38.3278442908	25.8039583058	138.7046646976
8.4679354878	15.6957153395	145.1061353274
-29.8333807600	21.1556573614	141.5494947894
-41.2879825140	24.6874404893	138.0568169382
-34.7773266649	25.8904363585	139.6211831217
-21.9318977143	26.2357137384	142.1426435254
-19.6369599075	18.6238435322	143.6711320300
-30.2232223624	22.0988340123	141.3225045292
-24.0333364683	21.5654867046	142.5874484044
12.4906655407	1.4449313192	145.6562644342
-18.1644020425	26.3620817019	142.6497356039
-35.9224190347	13.5193049774	141.0696995273
-1.8489753892	20.4849747697	144.7439084030
9.3239664909	16.6956995866	144.9419510883
-8.8324424929	10.0127945946	145.5870317889
10.8317715226	16.9877997462	144.8031053070
-15.4975916251	11.0017397810	144.9573671695
-28.3938114130	26.4519822125	140.9536662580
-29.7226972781	14.5627481259	142.4020349385
-1.5203718707	19.2505046262	144.9170744326
-4.3796307551	11.1171185735	145.7088893313
-4.3726573883	9.9928997302	145.7905132148
-30.7158316133	23.5255760329	140.9855910429
1.5127459053	10.0828924288	145.8420337255
-31.9187177392	22.8216202906	140.8340194210
-9.7552561190	10.2637940279	145.5106230875
-30.6952580833	26.3729648588	140.4853009281
-26.3445619505	26.2682729045	141.3852673207
-25.1194517011	26.5640078986	141.5528825270
-37.3568457723	26.1007744629	138.9138854380
-22.6522236404	11.8954455616	143.9417488435
-36.0669235543	26.1557123388	139.2440578929
-15.9742988561	22.3105288778	143.5998398270
10.8975414761	17.9357686905	144.6838059782
-42.6900040835	25.4850004611	137.4842908260
-29.4882547020	26.4366512593	140.7316532480
-41.8578173574	21.9975037640	138.3397443807
4.2883359640	11.2546363486	145.7010475474
18.2812847400	15.9405334793	144.1719318791
-40.4588168854	26.2837495884	138.0076105326
-17.0639547955	26.9953712047	142.6671766783
5.6467735493	12.6484334077	145.5403140092
-32.7347268527	26.5697239731	139.9869256287
1.7173217614	14.0527589576	145.5109023157
-28.3256294247	10.9786587750	143.0069218265
11.1561203966	15.8341554805	144.9091867999
-32.1769881623	15.0355094082	141.8182879982
-34.5125507059	26.8521179176	139.5051953448
-22.5282706215	27.1759769197	141.8724611134
-28.7002422164	5.5885660934	143.2442527532
-22.6514947670	14.3743248489	143.7154845208
-31.2494723787	20.4415300428	141.3487398128
-1.1367239152	19.4282129636	144.8968747795
-32.5209000568	20.7539811010	141.0160106124
-39.2747857671	26.6640379159	138.2764340228
-26.2931035331	21.7112589560	142.1659096346
-23.5694326870	27.1310242556	141.7118247951
-41.5049314610	26.5321702274	137.6489612330
-42.6616452390	26.4775782292	137.3054033814
-17.2014943732	19.8209774766	143.8231183235
-29.9052916404	20.9943162857	141.5583418125
-32.0027658902	22.7098841006	140.8330077099
-33.2518656267	22.9674404813	140.5014662955
-21.1785916318	27.2151171538	142.0727158039
-42.9306623468	8.9331566827	139.4668737129
-18.1064505963	27.1866141794	142.5022679727
-42.1973139524	21.8603216384	138.2583268890
-32.0822602924	21.7309066442	140.9693164914
-30.9553913174	21.4024107094	141.2712018966
-31.7222401499	26.9634765764	140.1446478888
-29.6161943698	22.0184964844	141.4634891578
-20.1485872315	27.2094038802	142.2235377642
-37.9728980177	5.6003967064	141.0692967799
-37.3009184198	26.9974340735	138.7574573116
-28.8336984491	27.3235151772	140.6978865271
-31.2668387000	20.6325817645	141.3171372783
-25.7772082799	27.4197669800	141.2711712741
-41.5394664732	26.5478920098	137.6355116823
-27.2114665427	27.1745521042	141.0493946376
-36.2923909820	27.0601078908	139.0124628903
-24.7436830232	27.4303187889	141.4538075934
-30.6944399924	27.2916605993	140.3099017759
-31.0208862895	18.8822143342	141.6157424750
11.6722455357	13.4639904993	145.1079996592
7.5130095831	12.4266882470	145.4750288789
-11.3847195257	11.0745687618	145.3327011005
10.4163885365	13.8335581824	145.1688101452
-18.2999905697	19.5062642234	143.7305392820
-28.6771454143	3.9363903792	143.3037964702
10.6615614996	10.6317594834	145.4205924818
-40.4603959929	27.1673921532	137.8359208653
-32.2111572328	21.7833691310	140.9318207507
7.9928423987	14.2199177670	145.2851001658
-22.0978710673	18.3899080837	143.3434592022
10.9572871180	17.8622976860	144.6883827454
-19.2079333527	26.9372411428	142.4053800143
-22.1563316308	17.3918211828	143.4589608414
-28.5555732508	2.2940011128	143.3637636096
13.0966609181	5.7809418872	145.4953954762
-33.4296823903	27.6897242890	139.6051124607
-26.6299225054	20.2797460615	142.3145496712
-3.9113461280	10.0147731735	145.8021179916
-16.6441391444	28.0813025285	142.5070700054
-28.3017535574	13.5890129617	142.7872592124
-23.9110841460	21.3783718781	142.6361706998
-25.6045689006	20.5352954549	142.4659945850
-26.6468720153	7.9198410015	143.5307362602
-16.7482510723	20.7064881970	143.7518325228
-22.7301493158	20.6101361699	142.9419970486
-0.5355959150	21.0112802330	144.6792699770
6.3611083629	12.9543847631	145.4839239810
11.4575951074	16.2854452350	144.8356299705
