# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Fri Jul 02 10:22:52 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
-19.4429145607	-9.5584568234	397.9547151741
-14.7817332248	-4.2140737467	398.2475213961
-10.1223912865	-2.5996212151	398.4069847743
-13.5868585856	-4.2863768408	398.2893051541
-12.2200249280	-3.2482544268	398.3434023386
-13.2865489039	-3.2578334900	398.3091770120
-16.4140719870	-2.1888318356	398.1998664098
-23.3976012960	0.5674194190	397.8562260938
-13.1884231261	-1.9209815084	398.3211288374
-19.4474908917	-3.4137522912	398.0546290977
-11.6212417554	-2.0958024892	398.3690508872
-14.2749642672	-5.6283322525	398.2485324819
-19.0685857630	-2.2073022132	398.0814781005
-23.6984370758	-3.1211642651	397.8265812720
-7.2506495501	-1.3372042830	398.4758290268
-22.5266504289	-2.1031176995	397.9013360988
-21.1110541417	0.1714931269	397.9844724809
-17.0855227971	-5.4382497797	398.1404986972
-16.5528627914	-6.3899021434	398.1488644173
-8.4929936340	-1.3197292134	398.4513442401
-12.1267466495	-6.2038246081	398.3111860452
-21.0802847591	-2.4264352163	397.9787436025
-15.3824243937	-6.2582948948	398.1978919050
-15.3864402371	-1.9112312914	398.2423269877
-19.9300998420	-4.4938476439	398.0200281473
-22.3911094989	-3.0549661545	397.9028169666
-26.0065888862	0.4962641465	397.6943014542
-10.8217318396	-4.0181643040	398.3768201444
-23.5530417932	-2.1558643344	397.8416177627
-10.6038473478	-1.6888200659	398.3993632788
-21.2674875099	-3.9250621827	397.9568245610
-9.1272724021	-2.5878364866	398.4311011374
-12.4858573823	-5.8992427917	398.3047183410
-17.1363924462	-3.2934330847	398.1618310502
-6.6405571623	-11.0152667654	398.3364322422
-17.0040058171	-4.2946868850	398.1579658923
-19.4708033609	-11.0289027615	397.9153144491
-25.8019505412	-11.4395437113	397.5433844761
-7.5299322220	-0.3493431567	398.4727398868
-24.4602389011	-1.2670351368	397.7906958284
-19.9699815715	-1.2549372611	398.0414191027
-9.5751536136	-1.5968875317	398.4257932618
-6.7020411575	-2.3251382438	398.4808938070
1.3556725192	2.0539932517	398.5364344906
-24.3018055890	-8.7480522301	397.7062234616
-7.0355803732	-1.2738093207	398.4798920540
-21.7862886555	-7.8911397181	397.8698705524
-20.7612787607	-7.3635324861	397.9347861727
-4.5845704219	-0.8826863925	398.5166858885
-7.6648823260	-2.5586724373	398.4621050076
-20.7055100068	-6.2870346331	397.9561551272
-21.9154830816	-8.9356418873	397.8406870321
-23.3478936479	-8.7425143707	397.7634858273
-21.7915271079	-6.0128773178	397.9024013567
-7.5044988098	-4.6030106920	398.4467858359
-21.4092798355	-4.9390745222	397.9379281151
-7.3452002434	-5.5672779533	398.4374477912
0.2907570244	2.2158301630	398.5377672314
-7.5911789968	-7.2211541192	398.4062942367
-7.8424106906	-3.5930928027	398.4506652416
-6.6580615843	-2.3291049332	398.4816079055
-7.6233632769	-2.3900300329	398.4639487351
-8.9377586510	-4.1785266961	398.4218903847
-7.8239313712	-0.3358096004	398.4670873267
-8.1976545825	-1.3144923366	398.4575472017
-8.8464783107	-2.3696677628	398.4387918476
-7.8567083516	-5.6842053062	398.4260386781
1.2947029517	2.9750520639	398.5308258620
-18.6844808597	-10.4000433639	397.9699431186
-21.3905163103	-4.7688257235	397.9410138023
-21.8004746908	-6.0093682159	397.9019642446
-20.7848019764	-7.3997226640	397.9328868843
-20.7090831149	-6.2959920969	397.9558275900
-19.7206365357	-5.9363378818	398.0115610632
-18.4704987425	-9.3020302272	398.0071095629
-8.7309655841	-2.3082353889	398.4417004307
-9.2714365363	-1.4652061335	398.4334825141
-18.7842329671	-7.0780803656	398.0381887746
-18.1250973451	-5.8957224493	398.0880149613
-5.9357701818	-3.2737195576	398.4863808782
-21.4076339296	-4.6840560179	397.9411001411
-6.4915385023	-4.5714797460	398.4649393028
-18.5992176817	-7.0988443115	398.0465071620
-19.8234965071	-7.3548991969	397.9827644469
-19.7114571358	-6.1388142914	398.0089443335
-20.3723619339	-5.0859087807	397.9905108842
-7.0209892351	-1.2322912722	398.4802799652
-19.2313703076	-5.0919655016	398.0471990056
-23.6493862201	-10.0227766193	397.7154722072
-18.0126066007	-4.4750883110	398.1116249757
-17.0663426437	-5.2908576255	398.1433072741
-22.9997978411	-8.9996442124	397.7780311381
-18.1734514222	-6.9900479715	398.0680987539
-5.4226838358	-2.3249235860	398.5003583224
-17.6477409767	-5.9349927153	398.1088788920
-17.4661084462	-8.1473481731	398.0777588942
-16.6990900187	-9.9611111361	398.0694198381
-6.4910789267	-2.4462743464	398.4836608808
-6.6508800830	-1.3475220389	398.4862561385
-8.5375180883	0.3913408174	398.4523861016
-7.7932892713	-1.5681915630	398.4647434471
-22.8201762630	-3.1327065950	397.8778355947
-17.3415285294	-2.8555014222	398.1563309212
-22.5900442243	-0.2549221489	397.9032184708
-15.8961841590	-2.7311747402	398.2175264431
-18.2041681892	-2.9420625070	398.1171923963
-21.3730299171	-4.6139709227	397.9437789654
-17.1262030550	-3.8077439026	398.1576830956
-14.6631879534	-2.3636496742	398.2671847291
-18.1111398537	-4.4300372491	398.1076584744
-12.1162633093	-6.7186316993	398.3031540225
-11.6279463788	-5.2015550927	398.3404084956
-21.3123704589	-1.7998300389	397.9697096891
-15.9479869830	-3.7550068817	398.2071169471
-21.1756040223	-0.6789219460	397.9805010450
-18.2416181615	-1.8691030330	398.1219614308
-9.5078643296	-2.7472334180	398.4211334470
-9.9404922521	-9.7211102306	398.3014348235
-9.0472122346	-1.7132028135	398.4376478694
-22.2810541662	1.3216871465	397.9185269890
-19.2943842363	-4.1017819933	398.0555846539
-14.9438461828	-3.6724558049	398.2468341147
-10.4757976288	-1.9123432751	398.4017406589
-13.7549966457	-3.7145681569	398.2892772891
-8.7747328515	-9.9667835178	398.3227505961
-12.5206189512	-2.6312192522	398.3386211995
-13.5734761286	-2.6854640990	398.3037727428
-16.7519928315	-1.7332977614	398.1880369471
-22.4066819700	-2.1489270135	397.9078650499
-13.5647293441	-1.3415082438	398.3108645596
-19.4265964642	-2.9637940326	398.0592539152
-12.0192224306	-1.4710700064	398.3600389070
-11.0768174363	-6.4345938747	398.3381057217
-19.2789952740	-1.8514695641	398.0731575407
-21.7243983646	-3.4211841014	397.9367944383
-11.8061341859	-4.2132838346	398.3468460873
-20.7202762738	-2.8191865100	397.9950611394
-9.9493849247	-8.4304615639	398.3306207288
-21.4369585498	0.4429174209	397.9668415648
-13.8876482327	-6.1458966483	398.2545762872
-8.9206364981	-0.6225485023	398.4436986961
-20.7751130951	-3.6562901699	397.9853924089
-11.5608603204	-2.4657197231	398.3686898938
-14.8719514227	-6.2298781386	398.2177294296
-15.7412863428	-1.3779132971	398.2306613158
-18.4502524993	-0.8388168293	398.1158511311
-16.0112106941	-6.3863650095	398.1710710572
-10.9008274993	-3.3207283564	398.3810877486
-11.0245034196	-1.0334636464	398.3901839027
-9.7553286363	-7.4843508801	398.3543201823
-20.2563341048	-0.9993296683	398.0276731857
-10.0614857507	-0.9219586852	398.4159420122
-12.7137136639	-4.8122400602	398.3121265832
-16.0694502551	-5.2580439439	398.1852233511
-14.6826507950	-1.4067666515	398.2709970937
-14.1033415284	-5.1603125346	398.2609863959
-4.5506805539	-0.8209385867	398.5172063024
-19.7796000570	-8.3996879928	397.9642685166
-18.8409881173	-7.1931441072	398.0334435665
-17.5633047597	-5.7823982606	398.1148584882
-18.7359758988	-6.1836627583	398.0553628263
6.4083571006	2.4069327093	398.4852393590
-21.8909191997	-6.9999622324	397.8808044353
-17.7524495303	-6.5762643913	398.0941466979
-1.6722239713	0.6706949173	398.5399605913
-16.5880630988	-5.6633305001	398.1583971274
-17.7366307696	-5.4828010168	398.1114130174
-4.0793014802	0.8223841269	398.5223072007
-2.8972817433	-1.7389756135	398.5297078953
-3.3478839108	-0.7278365550	398.5293066765
-20.7715645143	-5.3969702145	397.9657788968
-16.5986277387	-5.5738658533	398.1592193199
-4.0371873939	-1.7181945620	398.5198806561
-4.5425211544	-0.8084620309	398.5173248975
7.4010524764	2.0888428517	398.4698326229
-16.6691857899	-5.6066662845	398.1558110728
6.5838740805	3.3241740875	398.4757819761
-20.8208525579	-5.4047682819	397.9630974492
-19.7823882325	-4.6608508435	398.0254764937
-21.2412948211	-3.8886147013	397.9585812906
-17.7540304168	-5.0820226855	398.1159552218
5.1716352200	3.5204372840	398.4949272742
3.0023002844	3.9886126904	398.5127645567
-17.9891022126	-4.1289606450	398.1164279936
-16.3370542477	-4.7009347089	398.1813006962
1.4681031883	3.8583326784	398.5226521727
4.0979455073	4.0114128514	398.5027750999
-3.0483785529	1.8665049530	398.5280039097
-4.1526083313	0.9800715887	398.5211934847
-20.0574192374	-4.6028763114	398.0123865107
-20.0944908133	-6.3834271492	397.9859415225
6.2251946103	4.2813906694	398.4724118415
-21.1144835192	-6.3646985987	397.9334310538
-21.3245617558	-4.9792222405	397.9419766305
-18.1174604148	-5.2457840378	398.0974575788
-18.8581391275	-6.2425350982	398.0486750348
-1.6773545396	1.6633950926	398.5370320952
0.4077632022	-1.4260172687	398.5412733415
-3.3456191075	-1.8142619828	398.5258606904
5.1101888998	4.4835633959	398.4860474113
-1.2677080549	-0.2943012564	398.5419082805
-3.8797151859	-0.7534668558	398.5244364535
-21.2673412218	-6.1636451655	397.9284559169
-2.7523146113	-0.7009626717	398.5339129464
-2.7337248128	0.1510096111	398.5346287307
-17.4571606657	-6.4528964519	398.1092237335
-21.4297894275	-4.1073668597	397.9462778006
-18.5543065437	-6.2677935306	398.0625564226
-4.8651427191	0.9531651996	398.5131970402
-1.5629379760	1.7887301908	398.5369543994
-5.2050205572	-0.9750351653	398.5088498643
-21.4228174495	-5.1444681133	397.9345972558
-3.1794858626	1.6505580191	398.5279323719
-0.7699741522	-1.4942568172	398.5404881429
-3.0887140601	2.7322663474	398.5226981225
-5.9453482081	1.2828428977	398.4976204465
-17.0037988140	-5.4823998976	398.1433918452
-6.6813051512	3.1578944676	398.4755126940
-20.1332998418	-3.6895999758	398.0180692409
-7.4253926134	1.7607847245	398.4709644811
-21.5354710033	-7.4187758349	397.8926131591
-19.9756947468	-4.8503015614	398.0135582451
-20.0481838686	-6.1367171713	397.9921574337
-18.3288183852	-4.7868923120	398.0935649208
-1.4884455129	0.7116410543	398.5406183186
-5.5934959216	-0.8740597301	398.5038207793
-3.8728289776	1.4421633180	398.5226062765
-21.6041389864	-3.2050617613	397.9451408304
-21.1748781629	-6.2518885294	397.9320102447
-18.4137336432	-7.3424686607	398.0507114930
-3.1431485290	2.9602143063	398.5206445109
-2.5262073349	4.4882121429	398.5107534070
5.0998084612	4.4646948605	398.4863922473
-2.6863779452	2.0118386719	398.5299013016
-5.9611625925	4.2524565487	398.4767590546
-19.6666389797	-7.2269395218	397.9928906515
0.3912213771	-1.4632921268	398.5411548068
-4.7005950325	-2.0203333937	398.5111905732
-1.8406442019	-1.4145911078	398.5372721763
-2.8272080620	0.2473341113	398.5339283840
-3.4460844341	-1.7979350750	398.5250786140
-0.8016791677	-1.5352330118	398.5402698886
0.0963669070	0.1094505099	398.5440064620
-21.8876987766	-4.5514687514	397.9165228126
-6.6707412811	2.8720003749	398.4778528066
-3.7895290823	-0.4389124798	398.5257747975
-5.9435490656	-2.1056825123	398.4941488635
-6.9174198517	-0.6541808608	398.4834597606
-5.1024622794	0.2670873675	398.5112795089
-7.4518075537	0.6910315132	398.4737624893
-7.5542389581	1.8906146967	398.4679477732
-3.6128724938	4.0760152251	398.5068124951
-22.3659539622	-5.6555270420	397.8757663769
-8.0148495879	2.8940828600	398.4529242248
-5.8989373259	-3.4107702801	398.4857783376
-21.5074075149	-7.3049659580	397.8962367843
-9.4711365968	2.1983509683	398.4254148236
-9.4705235339	3.5623273166	398.4155686728
-4.6902206514	-3.9086331280	398.4972656996
-11.0455924641	3.2174207007	398.3779479890
-6.9358479033	-2.6098268832	398.4751299269
-22.2893460063	-3.6718640841	397.9033159218
-20.4957050375	-7.2922756833	397.9498651126
-22.6264823454	-7.3342055238	397.8336311560
-10.8515455803	1.7703174875	398.3923396443
-3.5556154691	2.8561430754	398.5179373606
-7.5467447788	-4.8361584560	398.4432262787
-6.4392149789	-4.6053309129	398.4653984858
-8.1816653472	-2.4620876908	398.4524373487
-8.5552109189	-1.0011055387	398.4509411541
-4.6777579547	-3.9877790205	398.4966280306
-8.2783539561	-3.5063011339	398.4426195337
-9.3081742802	-2.1286754661	398.4296336684
-10.9513207486	1.6502718376	398.3901247891
-9.0760816793	-0.1421961288	398.4406491240
-6.0639224463	0.5729159748	398.4974867733
-8.7468533559	0.7974727712	398.4472398528
-23.6876847590	-7.4224780398	397.7702185474
-9.3653866744	2.1645242688	398.4280998121
-5.7473870501	1.7887353048	398.4985750550
-12.2383981744	2.5932640085	398.3476408173
-9.9788960570	0.5971645951	398.4186383450
-11.0388626190	3.2731226945	398.3776807662
-8.1030267914	-4.8213169682	398.4324813720
-24.2035783023	-4.0816059889	397.7874729585
-9.7815065350	-1.1004772294	398.4224610041
-24.1417815504	-5.1489746966	397.7788440779
-5.1974487643	2.8650153158	398.4998426177
0.2700700693	-1.4914005546	398.5411511241
-8.0806302770	-5.9332138774	398.4179297424
-5.5391765354	-4.5458663507	398.4796092339
-9.3515252089	-3.3306180069	398.4203839072
-24.4708033077	-6.7256016350	397.7352038994
-5.5857571414	-0.9128616944	398.5038423321
-11.2675080369	0.6095343325	398.3842593318
-1.5096046737	0.6842338521	398.5405867293
-11.3064179808	-1.5781876313	398.3804972498
-9.4349556436	3.5410838798	398.4166019253
-10.5075143390	-2.8547048795	398.3952674860
-12.2319490451	2.7376763541	398.3468725916
-4.6855745832	5.3270072040	398.4808837797
-12.3148938793	-0.5084694336	398.3533998855
-4.4718207085	-4.4034467154	398.4946158097
2.8938010221	4.9188498528	398.5031708588
-25.2049902117	-5.8422524453	397.7033101542
-1.4917596422	1.6832688808	398.5376865640
-6.0934860265	4.3328399107	398.4738915903
-11.0498210417	2.8044110428	398.3809522134
-8.0833461602	2.8204209401	398.4520687528
-25.3633694663	-4.6720938345	397.7087092098
-5.8409076515	-3.5923987115	398.4850371370
-6.9368994130	-0.6870543417	398.4830658079
-25.6981338864	-7.6799303996	397.6405046478
-9.3736412795	-2.3066168769	398.4271084157
-2.5836046071	4.3867196765	398.5115155557
-6.9161179790	-1.5943970694	398.4808296052
-3.3102685222	-1.5250323307	398.5273676317
-12.0195795305	2.6319993124	398.3540493585
-8.7357662197	0.0254514748	398.4482803245
-12.6643000364	-1.6446490179	398.3393741359
-11.9469623786	-3.1254901374	398.3526675624
-10.3270258090	-3.9022408594	398.3911035741
-5.9730844556	-2.2998090485	398.4926341768
-0.9012519157	-1.5151870409	398.5401338711
-10.2723397475	-0.8554981050	398.4107095848
-9.3465662176	1.0953758054	398.4329155637
-15.1397639614	4.8281642569	398.2270994419
-11.6836186356	-4.1503999061	398.3511184734
-8.0735924386	-2.5177682950	398.4542938666
-14.1175946810	-1.2677144408	398.2918939337
-26.3004091510	-6.7093714646	397.6186856346
-25.9573369126	-7.8447346275	397.6204511237
-26.7794379331	-5.4862971737	397.6054685239
-3.9444102513	-0.4114647428	398.5243012381
-6.1043842718	4.2561990545	398.4745507746
-9.0911741371	2.1041577410	398.4347743681
-7.4276180842	0.9078600421	398.4737791029
-2.9732782473	2.2443477375	398.5266225392
-11.8236408686	-2.9954406732	398.3573461160
-25.0412672112	-5.8903905757	397.7129424448
-2.0889032920	-1.3682266044	398.5362101388
-3.9471390626	2.9443375829	398.5136099585
-5.2111266466	2.6823644055	398.5009352976
-13.1629763811	3.7138425645	398.3092890945
-13.2953324287	2.4236765598	398.3148331161
-7.2007922671	3.8196793326	398.4606693179
-11.9813305740	1.4892208775	398.3611129260
-15.8525026863	0.9620762035	398.2274713286
-13.2119464095	-2.7166058811	398.3157175876
-11.0870576589	0.4691454459	398.3895121709
-27.0498443162	-7.9179717477	397.5461709018
-13.0038028986	-1.3288703132	398.3296142225
-12.8186243067	-3.6705700503	398.3209210413
-10.8705390509	1.5995630303	398.3925440211
-13.6773804233	-0.2457028628	398.3091955349
-14.8191047182	0.4431217144	398.2681811685
-2.8298969332	1.0657121160	398.5325611463
-7.1240987174	-4.7917609992	398.4515435994
-9.3087294182	-3.1666734889	398.4227228565
-9.3067363193	-2.0638282128	398.4300084393
-28.1491537044	-1.9907102469	397.5437190690
-14.1786215608	-2.3045958117	398.2850761472
-15.3605032326	4.7493951019	398.2195933645
-15.9758948696	0.0772258432	398.2236948903
-25.1764014166	-0.1644180580	397.7479957601
-26.3579542967	-3.3515237206	397.6573548758
-24.9551109121	1.1066921315	397.7604354692
-25.2790561330	-4.9845842242	397.7102834903
-13.0536890109	-2.4867125105	398.3224369991
-9.2727032132	1.0505392292	398.4347621571
-27.0766619099	-2.0631788640	397.6178366542
-5.0638009609	4.2890553809	398.4887806156
-6.9269132136	-0.6784951468	398.4832541907
-27.3548492273	-7.8594687686	397.5264611660
-4.0074870826	1.2887203148	398.5218006584
-11.0364619381	2.6830022683	398.3821586862
-9.7632521698	-0.8997784583	398.4234125382
-27.4427209888	-6.8632772669	397.5388519914
-4.9168795472	-2.0819236244	398.5082637064
-11.6509335732	-2.8106124423	398.3637816837
-12.5513461761	-0.1396437286	398.3463198795
-10.5504611779	-2.8389546798	398.3942450112
-27.7841879808	-5.4650533215	397.5368139471
-11.2037866718	0.6368896292	398.3860136709
-9.3615445477	3.6751523844	398.4171194758
-2.8761708441	0.9771905465	398.5324567619
-28.4563671948	-7.9077318699	397.4481718357
-6.5477689404	2.7771148138	398.4805650317
-28.7072191913	-6.5627494010	397.4546165783
-5.5293242574	-1.0604566874	398.5042639140
-13.9446530149	-4.0358389443	398.2795563534
-27.5035288539	-7.9701197768	397.5139990542
-29.6198268124	-4.2205930714	397.4194242944
-28.8105077136	-5.1307478061	397.4682080683
-29.2347716472	-2.1499784279	397.4645293259
-1.0662820197	-1.5630297235	398.5395417440
-6.0538220889	4.1287105610	398.4766634823
-11.3931492496	-1.6063363478	398.3779137785
-8.0522234341	-1.3517978955	398.4603878593
-5.2215517359	2.0399710285	398.5046050781
-27.4860577515	-6.4818643246	397.5422599133
-14.2574534036	-2.4640334929	398.2813075129
-6.3018413703	0.4182690424	398.4939876574
-27.8239074959	-3.7649545397	397.5537720130
-13.0160700103	-2.2860491378	398.3248702424
-11.0238427526	1.4851746150	398.3887743149
-12.2151267458	2.5064819424	398.3489106043
-13.7705948587	1.1795091050	398.3043130927
-11.8774494467	-3.1607190612	398.3544682848
-13.2888232523	2.2480024958	398.3160805367
-12.2368731157	1.4603744658	398.3534518434
-14.5371897436	0.2080203805	398.2787631731
-5.5162392760	3.1243208601	398.4936085763
-28.1156473545	-2.2336788117	397.5447992435
-4.8522037807	4.3869740585	398.4903473484
-11.2968024118	3.9816041872	398.3639986697
-9.6717831101	0.0843404495	398.4266505280
-11.2005725126	0.5412526277	398.3862454626
-6.5085415720	1.8291424900	398.4866867000
-15.6467309636	3.9785393831	398.2168974156
-15.9203751853	-0.0253250741	398.2259250292
-16.2622422996	-1.1904342872	398.2103322296
-8.2013290140	-4.8515632002	398.4301028910
-29.5490481707	-8.0220996421	397.3661359783
-29.7021504053	-7.0431436808	397.3732788464
-29.8946090551	-5.8252282472	397.3785668831
-13.4265360922	2.4018556973	398.3105642216
-13.9305809802	-0.0036742379	398.3004961745
-4.5725447674	5.4202158614	398.4809398794
-10.0776043657	2.6124218494	398.4080364339
-9.3132919682	1.0231399562	398.4338867744
-27.8639142952	-7.9650156403	397.4890025633
-3.5854909284	3.9243306587	398.5085823875
-6.9076457957	-3.6346028087	398.4675902062
-6.8493481181	5.2460245450	398.4506393640
-29.6274709903	-4.4938681768	397.4158583453
-28.6115696435	-6.5822113397	397.4611917272
-14.0024105731	-1.6883825150	398.2943989255
-28.8804949816	-5.3480728285	397.4602640257
-13.9456734855	-3.9475758230	398.2804052284
-11.3005732040	2.6311494038	398.3751001893
-28.3807199050	-4.0611202251	397.5114946677
-27.3413489153	-4.7099968196	397.5771785732
-30.3881846950	-3.5222344040	397.3682151966
-14.8098781484	1.9598363493	398.2639487871
-13.0172389323	-1.2603734627	398.3293979888
-5.0770041527	0.8117593333	398.5108673906
-10.8723965988	-2.9184185343	398.3850150021
-30.9320401908	-7.5919648051	397.2693259148
-13.0149018256	-2.2776374012	398.3249566009
-3.9994405987	-0.4925508820	398.5236608049
-13.6373289550	-0.1148300716	398.3106280603
-10.3148546361	-1.0285964138	398.4092018466
-30.9165175758	-6.6122919845	397.2880477544
-13.6985030157	1.0653773779	398.3071206230
-5.0806506734	4.3724250560	398.4876600858
-9.4315387290	0.0970602184	398.4324070772
-11.4119637101	0.6355491167	398.3801068256
-6.9454508771	-0.8205964288	398.4826642232
-8.2725616590	1.0495733408	398.4567849494
-26.8621827427	-5.9398330579	397.5933700080
-12.5866483325	0.3638972863	398.3450642537
-12.8104540583	-3.4566092406	398.3230980902
-10.9303491760	1.5304890092	398.3911788971
-7.6830871465	3.5907080278	398.4537907218
-13.2349949489	3.6460808391	398.3075286208
-11.8015048447	4.0372150630	398.3488066139
-27.0658090859	-7.0106980436	397.5621189754
-9.9319504058	-2.9089622579	398.4096392565
-10.4955125283	3.6199256466	398.3893657063
-8.0825117071	-2.5819183288	398.4537025239
-6.2413337414	-4.7213335795	398.4671895089
-28.3870084887	-5.5582358804	397.4929309003
-12.3286197275	1.3409299438	398.3510429198
-13.9860427832	-4.2189375900	398.2762075817
-30.8000247774	-4.6727810598	397.3246404940
-5.9988988837	-3.7513662755	398.4812251738
-6.0730225460	-2.4846865659	398.4900137803
-13.9033413366	-2.0512200783	398.2961661235
-7.3068206440	-1.0213981273	398.4757376186
-5.5470774455	-1.2093975992	398.5035930102
-9.2728668676	1.3444953625	398.4338748463
-13.5949825691	-0.9683509866	398.3109151129
-10.0026730051	2.5075853449	398.4105983797
-9.1185069885	-1.7380683577	398.4359149242
-7.0416523078	-2.0407991518	398.4765948263
-7.3467065637	1.0092789229	398.4750351170
-13.5437290649	1.2791972000	398.3117841720
-9.5015561565	-2.8105185856	398.4208425380
-5.2527718907	-0.2059517807	398.5093629064
-7.4869075771	-0.0574667705	398.4736995904
-6.5422978551	2.2278158929	398.4841044859
-5.7660836209	5.5540033404	398.4636139967
-14.6417476480	1.2576714220	398.2730016473
-7.8490259011	3.3869075624	398.4523409422
-5.2367829704	0.6749596472	398.5090549616
-13.0276608531	-3.7305127064	398.3135820938
-15.2399233150	3.7254239946	398.2351218893
-30.8499933976	-4.9654888879	397.3172135464
-13.7106740277	3.4116558365	398.2935153564
-6.5793708343	3.3838969989	398.4753536585
-11.6065587386	-1.6196536334	398.3716993828
-14.9265760885	4.7318773645	398.2363029856
-8.8377849727	-3.6023028180	398.4297470370
-32.6953732514	-2.5898430335	397.1922099359
-6.9622114886	2.1920806521	398.4771872346
-14.4245779041	2.3294551508	398.2760996391
-5.6208903011	-1.3904203482	398.5019682213
-29.5520240488	-2.8348978129	397.4367718038
-14.2172880352	-3.5525412759	398.2745215604
-32.5090236127	0.8815316207	397.2149703102
-5.1154485857	-2.4456587012	398.5036979654
-10.6604598511	3.4293603735	398.3866720110
-28.4751027078	-3.0012753154	397.5141597793
-32.2892199144	3.3830658905	397.2194701865
-17.9863154676	-0.8682729932	398.1370177598
-8.2288217430	-2.6511834125	398.4502529451
-8.3991187116	0.5611723620	398.4551245037
-19.9460915792	-0.7900694215	398.0438111236
-12.2538651471	2.0498910879	398.3503321051
-20.0517518168	-2.3669327376	398.0322489840
-13.6003651635	3.3943851042	398.2974448449
-21.1917269794	-2.9518115534	397.9692750313
-19.4397501426	0.2641785245	398.0695575862
-32.2858176801	-3.8168082609	397.2158157780
-7.4206305243	0.5125141160	398.4746139024
-6.1263233774	8.6238699069	398.4036186865
-17.2034384959	3.6815275500	398.1555404758
-29.8188851488	-1.3083774346	397.4247961436
-17.7154598825	7.9953699896	398.0698216301
-8.1370893156	-1.6868745687	398.4573861587
-30.9695902978	-1.2781901039	397.3368810715
-15.4288127308	3.0571892919	398.2335391251
-9.5971955296	2.9245242944	398.4177297114
-33.0251397732	-2.4763641019	397.1656507260
-13.8225092203	-2.5718377623	398.2959581042
-7.0979534990	1.8356561988	398.4765937608
-6.7796425452	-1.9490512791	398.4815980680
-8.0468298018	3.2841552661	398.4492554982
-5.6740129117	-1.6838718827	398.5000834451
-29.2432645827	-3.0478995093	397.4580331782
-23.6891784709	5.2912208065	397.8041882114
-31.6524651732	1.4623206685	397.2824302930
-21.9423255070	4.5365727740	397.9136843734
-20.2131581872	3.4830237022	398.0158830182
-16.5920095200	-1.5395012706	398.1955317538
-14.3554480747	1.4032468770	398.2829375727
-32.7107032903	0.8148880066	397.1985551340
-17.5448178303	9.0267244133	398.0553277705
-31.2538352506	2.1747677079	397.3107279200
-25.5007153499	7.0241746185	397.6653377406
-8.1190628754	5.6024908850	398.4219362268
-28.8048100428	3.0225527830	397.4902432084
-19.0598677090	7.6001133371	398.0154595904
-28.3579676267	4.3200540323	397.5103887423
-32.5178391536	3.3954633984	397.2007141457
-16.4900090972	6.9132868440	398.1427287014
-20.9098504595	5.1972538426	397.9611954186
-21.1754101256	0.2762126191	397.9809946032
-8.2214860205	2.1047552837	398.4536654689
-13.1235275807	1.1032648060	398.3263764595
-11.2766045981	1.8923870980	398.3799736590
-21.5862354421	-0.7126037569	397.9583809748
-12.1976754775	1.6795094446	398.3537903846
-28.9246436783	-0.5250800501	397.4926862620
-12.4024948682	2.8036328144	398.3411403770
-23.2427267891	0.0839888535	397.8656996400
-14.9645552113	3.3928381831	398.2485368324
-31.8813893066	-1.8085229331	397.2626997510
-15.3859806816	2.3996944912	398.2397009561
