# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 22:05:19 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
10.1863663300	1.5286821017	812.4557832058
13.0540355111	-9.7455370145	812.3577507833
7.9969591485	6.1752842294	812.4582531439
13.9380311303	16.1464621217	812.2410489760
-6.1053862396	-3.9203827439	812.4886789676
-0.2962719532	12.9695432068	812.4175045901
9.0195791245	7.9517635293	812.4320988499
-0.6183026530	12.0561798074	812.4313908403
-0.1671149331	6.7708732383	812.4928467012
-2.5414778478	-7.2274646015	812.4849556997
13.8661179516	-12.3302966225	812.3091733759
12.3107329610	17.8855871080	812.2309094219
-9.9535886074	-2.0314070843	812.4575669237
6.7299530137	17.7902466285	812.2984140387
2.5322301028	11.7001542178	812.4328851016
24.6032314706	13.7427103068	812.0322145747
0.3314354011	14.2524143716	812.3959979146
1.7181764675	2.7312280398	812.5146687018
11.7518914092	-9.9645507011	812.3749746085
-4.7535484458	7.7566180161	812.4701454494
2.7798271494	19.1359151594	812.2909502786
10.2551767320	16.9747466950	812.2790086647
10.6093785558	8.6156396256	812.4061240740
-4.1357069587	-12.2087101002	812.4188217404
-3.2941419385	12.5670477758	812.4172059549
12.0113508398	15.9909616125	812.2749012435
-6.1507371666	-3.7388946351	812.4891923538
-6.6726784116	-2.2390655546	812.4905910475
0.7292749589	-20.1806415083	812.2700957556
15.8102543560	1.0894052427	812.3665106625
-7.3817483278	5.2616543975	812.4705061583
15.3482511827	0.1808896033	812.3760810469
-0.3981210753	19.4749802376	812.2875508321
10.6937533179	15.7573492396	812.2978814311
2.4967241404	13.0778995245	812.4119850821
10.5695492075	4.5196454005	812.4397553219
16.8070510531	10.1260057321	812.2841163259
-8.4024942707	-5.0112288398	812.4621740537
17.3068096615	-6.3837574271	812.3116523681
9.1944753700	11.2443919678	812.3912381756
11.7791091601	4.7741688809	812.4216629875
12.5761186834	-14.5081550934	812.2941913292
0.9290113440	-21.1285844464	812.2457869695
-0.2811716029	8.3987827727	812.4776181428
22.0479374670	6.7228385654	812.1940596234
22.5318750964	1.9365684141	812.2062933146
0.1715829370	16.1764126996	812.3600142941
-0.5595587756	14.4070739764	812.3931447925
12.3369317352	-2.0596807572	812.4248004727
-5.0295411470	-8.1911743781	812.4642188864
13.0379549151	-9.8384279644	812.3568893407
14.8572773661	-3.7288882187	812.3766708211
19.9593423760	5.6827045820	812.2560126666
11.5865975140	6.1846434304	812.4149183368
15.1341080817	-7.0931839540	812.3491516008
-6.9899302397	-6.0650767392	812.4683712686
9.3880425097	-4.6284678883	812.4536543923
11.3153188553	-13.5333255752	812.3295582770
13.3547178842	18.4886474776	812.2009111157
14.5045993730	-11.5592405316	812.3093617261
12.3655786918	-9.0285578701	812.3768067830
5.2113207352	-2.9136028857	812.4991394746
7.4859041660	2.5455799296	812.4826028009
-8.0407685158	5.8173723239	812.4604623078
17.8999719741	16.2342918456	812.1616448492
-0.4973389732	13.3031282097	812.4120124828
1.6409517059	19.5247253708	812.2847967118
17.7172102730	8.6037514443	812.2823243883
-6.7103727371	9.7732863459	812.4345834369
-0.3064318971	19.4635633531	812.2878642412
-10.0046507735	2.1810180262	812.4565518942
-4.7262565459	12.9143171537	812.4046907201
-8.9530955076	0.4317596912	812.4716328937
-10.2873800787	3.5607449659	812.4481457293
24.8616349561	13.5401737122	812.0277466907
-5.4790627782	6.8971031010	812.4733278283
-0.5220777278	8.5731635201	812.4756777249
-7.6054008152	3.8743884823	812.4762430895
27.1638822653	12.1182365066	811.9764592873
-5.4762797667	-9.6479641629	812.4453370781
-0.6952101690	-6.7980693061	812.4923393664
-0.7522289397	-17.6320777065	812.3293929065
0.1058557387	-16.5006809010	812.3535036650
-3.5847849971	8.7435082563	812.4661217382
-9.1936569022	-0.8369243567	812.4686300547
0.8939455741	12.0717834173	812.4309025997
-4.0382187571	-12.3736765162	812.4168163641
-0.9080213523	12.4121281287	812.4257585558
-2.9814689546	10.0110900247	812.4539294704
26.5904495881	12.7276004074	811.9861173512
1.8036847534	10.7251032908	812.4482860301
-2.3063179162	11.7665932696	812.4325982954
-5.3478982432	11.5936595139	812.4207565270
2.2707006193	11.6478172919	812.4344101917
-7.5063760168	-4.3928949045	812.4745259920
19.6470549523	15.7138553801	812.1314958634
-0.3058298072	11.5841119243	812.4384366902
-1.3670023053	6.9797010240	812.4899468121
21.5163667832	16.1511982102	812.0755404205
-8.2221688878	-3.3266967907	812.4726626907
10.5154840294	16.7801851155	812.2797231100
-6.2232461800	-3.5959486765	812.4892854386
-4.2824065566	14.5259888287	812.3799328117
-0.0702981736	19.4014758772	812.2894043286
27.4432998955	12.2094696038	811.9656967726
0.2970210988	10.5882228613	812.4520292963
-2.0286049205	9.4628690383	812.4634376168
-8.1116703251	-5.4473928243	812.4623223931
-6.3227542274	9.3505419380	812.4426679692
-1.6876621394	10.5008659781	812.4514645212
0.5343235232	-21.0604521662	812.2479119366
13.2912911881	-11.5399627973	812.3303942545
8.6100193328	-9.3324831125	812.4218552689
-11.2173325542	-2.6129363856	812.4394393469
-13.9583191446	-3.8735897976	812.3919369499
-6.9925235894	-3.5221268893	812.4833523393
2.4923440883	9.5762560646	812.4608188296
2.1149958884	19.4660005306	812.2851101727
0.9713528504	-20.5712230475	812.2600444737
2.2793844481	11.7290413290	812.4332173099
-8.9627261545	-2.5509458653	812.4676367755
-7.0394354137	9.8612280587	812.4307362002
-2.4109697580	17.6349184772	812.3261016782
-6.1719771542	11.9685459406	812.4094775411
-7.8629824061	9.0696718467	812.4324052823
-1.6552210332	19.2706942510	812.2908341099
-3.7953047380	15.6541256901	812.3613990111
0.2545475239	9.2302186174	812.4686066934
-3.0481804614	16.8430379287	812.3407654807
1.0961734841	9.9745896119	812.4591094684
21.3980922876	16.1272670942	812.0791411525
1.4816331204	7.6638711021	812.4835804098
4.3497836678	14.4704049159	812.3805668257
-3.0001647063	-9.7954166144	812.4564895535
20.5806469798	7.0472543368	812.2298146268
-5.2630966001	13.5073689544	812.3917462595
25.2011635293	13.3215960392	812.0208956845
3.9449803851	-5.5413976866	812.4926022026
9.9453020542	1.6806619484	812.4584696678
13.0319432500	-9.7709714539	812.3577999653
-13.8428315045	-4.1077706510	812.3927626639
12.1772398167	18.2799933947	812.2241410254
0.2306280390	-19.0554913196	812.2975647223
-7.5877771852	10.6189056152	812.4162498827
-2.8951976444	18.7534255418	812.2994678402
-23.8552193468	-14.4034271174	812.0430828409
17.7598119424	10.0500341152	812.2647871763
-7.0779381422	11.9160197094	812.4028617985
13.5089184070	18.3123763763	812.2023544582
-5.0234069729	14.8827301155	812.3692315193
-3.0016810423	15.0882268476	812.3754267049
1.1785940124	19.5135089500	812.2858686922
4.3866050949	8.9538886507	812.4598969588
4.3083601695	-6.2172525186	812.4858659671
13.2874995623	3.6967600283	812.4040096609
1.7993300767	10.6941229917	812.4487040652
16.1997356610	-4.6127094066	812.3464716911
1.0601331174	9.9509768881	812.4594468460
18.4406260961	-1.0827786072	812.3110669517
12.9438696682	20.0427190050	812.1706989577
19.0807727963	-0.0742502786	812.2970006032
4.3209044016	24.7626648751	812.1321559980
-1.7983434357	12.9551075436	812.4157985551
-4.8640665197	16.1904785513	812.3451900847
-6.0965987806	13.5543208580	812.3851367805
4.0483328319	19.2575883552	812.2827431902
14.4596593861	18.0697379052	812.1914191956
6.0510080437	18.9294643896	812.2780061482
7.9690993805	17.9515230137	812.2836541929
5.6132910332	24.3763542166	812.1359386897
22.9203407869	5.9762210029	812.1757453613
0.5380207738	8.2043913220	812.4794748726
2.9523655282	8.4979657889	812.4712713122
-8.4446228160	9.8557179584	812.4174122713
-2.5708497403	-16.5404526364	812.3486337470
14.1566632205	0.8345650735	812.3973110370
16.8513185388	2.5804081644	812.3422143098
-8.2970769513	-1.3824097517	812.4775357201
-3.6941499845	-10.6457422133	812.4429333935
2.3565666950	7.4129673209	812.4838417479
-4.4933814388	16.3723756229	812.3436793822
-1.3736692743	3.2723778821	812.5133249173
5.9906019226	18.9722621617	812.2774553991
19.3033703521	10.3135948000	812.2262666572
10.2168469445	9.5695662273	812.4004788485
14.4012054420	17.9261750016	812.1956390699
5.0215807147	15.4850762351	812.3579843478
-3.4759642561	-5.6015621952	812.4943315285
11.6775319211	4.7866418641	812.4230559877
5.8253583705	4.7365584841	812.4863868435
8.9970185366	9.2972369135	812.4180657985
8.2730001767	10.1936738035	812.4150079085
8.8653386031	8.3076330083	812.4302355266
6.0967127323	11.6021897230	812.4153604407
21.1083282589	15.2976694323	812.1027757498
5.5624501433	9.6082284733	812.4452225760
10.9102264770	7.2054070550	812.4158711275
24.0085813048	14.1103287429	812.0437089461
0.0655655918	19.4216107814	812.2889235539
-6.4734036547	13.8245075614	812.3776687159
-9.7777774721	1.9738238302	812.4598437336
-4.4980764229	17.8311867340	812.3129413475
-5.2946674638	15.7228695298	812.3516827475
12.7847928041	19.6610447901	812.1825478199
6.8895171369	16.2108271469	812.3301313071
-9.9453297077	3.3724340823	812.4532083129
7.5465031584	15.6718765152	812.3348700930
21.8049887048	14.6225711879	812.0968054807
3.7754204595	-5.5426580857	812.4933991942
-8.1398593604	8.1419939230	812.4395049584
19.8822918683	7.7858539870	812.2404653428
23.6045871773	15.0750110567	812.0382171415
8.5031614176	4.9551260225	812.4614708185
21.3202855606	16.1842115837	812.0800547431
0.0448782527	-2.4601734953	812.5173500454
3.3194502951	10.7286620621	812.4434599728
2.3575286493	9.6224672867	812.4606752173
4.7441160339	4.7415845174	812.4933903312
4.3609479885	3.9307653644	812.4998644977
4.6397688173	14.6910876247	812.3750015124
7.5684702981	8.2229866979	812.4442130630
26.0148913339	12.7225144659	812.0048409012
6.3048355992	5.9171646291	812.4750671887
8.3593527528	7.5331266091	812.4431498988
5.0732863623	3.7349326874	812.4966526921
-3.4823240638	18.6321573287	812.2999536654
7.4449831516	10.2009649126	812.4229262725
16.7029778906	9.2940885954	812.2962076972
-6.1716385407	-3.9154698477	812.4882021089
17.2055736837	-1.3122849093	812.3378267291
3.5452022739	9.6600534596	812.4559148043
7.1642139903	12.3693543627	812.3953296906
-9.7709291096	9.8672904612	812.4024028250
0.8215137529	5.0553873727	812.5049333796
4.8639519058	10.1171157948	812.4435269804
4.8045801513	11.5632621405	812.4245845435
6.6608251204	7.6538538232	812.4577222987
7.3362322999	4.5923939243	812.4749769723
-10.5450430407	8.8087065627	812.4048912633
9.2385659830	6.9964786064	812.4384264535
25.1883077680	13.3224506340	812.0212805422
8.6505458220	6.2535137921	812.4509586521
-1.2469666815	12.8619903371	812.4183115066
-9.0170395446	5.1717789907	812.4545798335
4.4681490557	9.2714439410	812.4558908419
3.9112954278	19.3572435360	812.2810458722
7.8567902208	18.0619451715	812.2823004206
5.4646312869	23.9667102694	812.1491446750
-7.7772140899	-4.5768819430	812.4709629797
7.7421090348	6.5390002006	812.4578757182
2.7568299616	8.4931087588	812.4720091084
17.9861450829	16.1657875481	812.1611074722
5.9881133560	10.4556263614	812.4317331126
9.7932773026	17.1958036268	812.2800592467
12.6486916708	2.9858127484	812.4171306132
2.7489177286	15.6140228211	812.3663855276
22.5215100951	15.2438868130	812.0658249738
1.3975101397	8.0770630962	812.4797268915
-6.8718227630	6.6578170822	812.4647377678
0.7510063083	3.0157669260	812.5151320018
-7.1479380558	10.5547910427	812.4210742959
-2.5707079416	12.4604792569	812.4214586715
-7.0061266333	7.9420557930	812.4520518356
20.5527969452	7.4496274266	812.2269289930
-4.1435698982	6.5856203733	812.4838207776
-4.7454803958	13.4795703616	812.3953964611
4.9338073375	8.3060636094	812.4636394602
-0.8564177952	4.3436683816	812.5090139106
-3.6270824497	14.4314660456	812.3848076209
2.1893711002	5.4222556534	812.5000334710
-4.4121335501	17.9424245518	812.3109632839
-6.4481016248	9.7695217025	812.4367526298
-1.1953682475	14.4572878901	812.3915660038
-9.1401537959	7.6567749665	812.4335849645
1.3065544010	6.6501968829	812.4928100540
26.5842082265	13.4543712313	811.9746045045
-4.9658510073	6.8983701223	812.4766159133
-3.3063122659	5.0825984329	812.4984517431
16.5362617691	-2.2063994282	812.3497906941
12.1155297416	10.2112160693	812.3665697196
-1.0622637211	15.2402897577	812.3774392217
-2.6042983336	13.9648313175	812.3968855855
-5.8754722534	7.3129716233	812.4669210893
12.5609871691	-1.6011281488	812.4224003451
0.1471548433	14.4017034645	812.3934193944
-4.3395178156	-9.7415874077	812.4510869292
-7.3878263507	8.9891742910	812.4377596837
-0.3505079016	-19.4770072433	812.2875241720
-9.0129400669	8.7359392556	812.4241188377
5.9723858677	18.9980705611	812.2769863258
-1.4276456261	19.2935620762	812.2907231299
-0.3031232378	5.3769341781	812.5032278629
-6.0028318065	5.8495281980	812.4778443888
4.1744677447	-5.4636269416	812.4919822326
-2.5514154310	19.2005440270	812.2901747411
-7.9202750394	9.8406099100	812.4228764827
3.8328444619	8.2822643078	812.4698222050
-7.8764072204	6.8535722490	812.4539921431
15.6718926081	7.1466837938	812.3384856606
-1.2514677851	5.6308493388	812.5006005885
9.8244140155	1.7366940895	812.4598226223
9.6190306820	10.9664675944	812.3901214501
10.3272109190	-3.9623157191	812.4457811825
0.5553472267	13.2605928453	812.4126702971
20.9154175127	15.1806307359	812.1099632151
-8.4151653662	-3.3615960332	812.4705430085
1.7396974710	19.5171757225	812.2847726611
2.1214184970	12.4290646620	812.4232373140
21.6088026319	14.5019312396	812.1042126671
-1.4777592045	-16.3352926039	812.3555090204
-4.1921494124	-12.3236586778	812.4167969168
-4.4665076367	14.7245093204	812.3753675040
0.1769919591	12.3710931355	812.4268725990
-7.7508658570	-2.0102968864	812.4816191013
0.9526331382	7.3524935228	812.4872503133
2.4300107739	13.3786801117	812.4072898236
-5.0669782376	10.3456424675	812.4394082059
0.1119619521	19.4527561071	812.2881732100
0.6738974276	-19.5001262443	812.2867655768
-9.7673676460	2.0494492268	812.4597816998
-4.0877792189	12.8862634249	812.4085997012
-1.3253074427	-18.5697948788	812.3077648717
-6.3414712166	8.7009135204	812.4497390234
-9.8992833290	3.4434529989	812.4534727684
1.4740641378	10.5953578582	812.4506533441
-1.1284475234	9.0706161687	812.4696604311
-8.6936518670	2.9499185308	812.4692098722
-5.6294323394	9.2147014938	812.4493198720
-2.5563980143	11.3624773251	812.4376022383
-0.6417491634	10.3054516732	812.4554661126
-7.8709450602	-0.5975369229	812.4827319802
3.7037046352	24.4437039990	812.1448679265
-4.1342919177	7.5719587359	812.4752744938
-3.0309242426	10.5579051409	812.4468245552
-1.4265193635	11.5523760032	812.4376937610
1.3316558986	19.6033680560	812.2834685293
-5.5602360328	11.7777067973	812.4166837223
-1.0030835237	12.7995621729	812.4196351788
-10.4783804853	-1.4551011382	812.4522046346
0.6606466587	8.4467881559	812.4769005383
-9.2543297926	2.2245219024	812.4653269370
-5.9794781733	10.5912372139	812.4300401435
0.7312147520	11.5637875668	812.4384547365
-3.3680515358	-2.9474650729	812.5087490427
-6.8093696909	13.6217252860	812.3783476171
-2.7044287276	8.4593538350	812.4725373762
21.0608239912	8.8281495573	812.2001009977
0.1793038520	9.3645594489	812.4670894682
-6.1947053448	14.8255493326	812.3621897314
11.3775070877	-3.5380455042	812.4337100090
18.3540327567	7.8339220180	812.2759738783
2.8881861807	8.5311742792	812.4711539732
12.7831671176	16.5496313278	812.2519307049
16.1632131490	7.8813796844	812.3220623543
-8.8538894407	0.3864748962	812.4727428483
9.3741152178	-11.8164128532	812.3810663375
17.1355889729	-1.4182502714	812.3391279196
-11.8063425335	-3.0397026324	812.4296086901
17.1304483976	16.4959731829	812.1729675377
-8.9444963034	-0.8803905379	812.4713653360
17.6786535994	5.3401012544	812.3111762853
2.3681409474	9.6921646654	812.4598158956
6.3609482111	2.0143393826	812.4936795860
6.5015276414	11.8030125651	812.4093288640
5.0757886633	10.2079924950	812.4410943885
5.1453736811	11.7501629764	812.4198159771
0.5874296543	18.2830025030	812.3151391784
-9.8546345495	9.1414967217	812.4098828843
13.3181417452	12.2435056382	812.3196552236
12.2658834764	-8.8976318981	812.3797626982
-8.4569301532	0.2132868226	812.4770356346
5.6071349238	15.6753985302	812.3505034844
5.8160135053	-5.0548722508	812.4845357580
2.8767682593	5.4995187546	812.4973711283
-0.1887905274	13.7397385092	812.4048759925
2.2059723091	11.0094973023	812.4434892642
4.9664844346	4.7359752523	812.4920942159
-8.0925535667	-3.3396924355	812.4739107342
-0.6736692510	17.9568237035	812.3223481136
-6.8471175037	-6.2959700396	812.4678309543
1.5001792484	10.2952035529	812.4544644708
-7.3690720416	11.5961643650	812.4049017219
0.9974305817	19.0281701530	812.2976255446
2.1131177722	17.2817113634	812.3345220893
-2.4338703566	16.6492399436	812.3468333642
3.3317162081	9.4532857165	812.4592504543
5.7327533879	9.9120961687	812.4403882628
1.2693684002	17.8340802682	812.3243397051
-5.0753456881	13.9221264973	812.3859389800
5.0826913053	8.5087524101	812.4606242607
-4.1357468232	14.9412924146	812.3731605437
0.7429257745	10.7896792347	812.4490934673
-5.9730244427	10.5731728420	812.4303229124
-0.9110475049	17.3599740351	812.3350908870
-7.4226947454	5.0400417148	812.4715380705
0.6478786524	19.6515690605	812.2831370152
-9.5983200914	2.0134099236	812.4618865057
-7.2889911108	11.6193362224	812.4052930815
-1.3821643175	17.4434083866	812.3326385897
-6.7454938544	4.6170635246	812.4799564479
4.1313358811	5.0391138856	812.4949464382
-9.2346447871	6.2306533908	812.4447051255
4.6566350918	7.5334419418	812.4728066801
6.5804670719	9.0304729652	812.4442421506
-9.7372394919	3.3714065303	812.4557331803
-8.2163501517	1.7172250973	812.4777174302
2.9472408541	4.2159155764	812.5047928595
-8.0856564853	-5.4505631285	812.4625604379
-0.2105090542	20.0991073507	812.2724174574
-9.5422933882	9.5542642021	812.4088621285
-2.4595952697	14.8548364290	812.3815500233
-4.2663511902	13.7715714540	812.3931564579
9.2266011443	6.9776004747	812.4387247759
-2.0156423499	11.4112621469	812.4384400523
4.5608706336	24.4683610003	812.1397640564
-5.3787478813	11.9250910673	812.4157555505
-2.9881991702	15.7301168537	812.3633009202
1.8262465919	19.6774849983	812.2807150241
-6.0778867927	12.3379423722	812.4046609065
-1.1705974032	13.4570055798	812.4087870617
-10.2398705536	-1.2544649372	812.4555803004
-2.8343523311	12.2742382396	812.4234167692
-1.3481298442	16.3240205885	812.3559610726
0.7661402418	16.7399714493	812.3482535080
-6.0430003305	14.0592218853	812.3769562337
3.3003955135	3.2537264759	812.5078579595
-4.3707910659	16.7743048686	812.3361480780
6.9838455603	14.8766581969	812.3548544414
-1.0267997454	19.5014586459	812.2863641509
-3.5570950302	16.1403623593	812.3529616924
-7.5440069669	-4.2197572666	812.4750951260
-3.9501753709	18.0983165820	812.3098827688
-3.5181045882	14.3908004026	812.3860082475
-5.9655395642	1.8336481198	812.4971068655
5.4418020484	29.7569442805	811.9577634644
-2.6390856529	10.6365665024	812.4471658345
-2.6882143486	17.4070707706	812.3301459279
3.2328177842	13.8723275086	812.3962124550
-2.8457764531	13.1873557753	812.4090680172
4.2288187883	25.5589396708	812.1079708309
-0.1176610936	4.5367514283	812.5084015780
11.5686688015	-9.8980456373	812.3784174799
-7.0149649167	12.5570878623	812.3937520711
0.1507751796	7.8266034740	812.4833660681
12.4135671313	16.4757697447	812.2591648944
0.9244927910	9.3492208326	812.4667599203
21.1551238147	15.0643251720	812.1059200843
5.7106926226	14.5851962139	812.3700872347
2.5421230359	19.5234207071	812.2825076578
11.1551107351	16.4749867961	812.2774383836
-7.3255130128	6.6031808280	812.4612196619
14.6784448285	15.5853003582	812.2389674613
0.9868220945	12.4982905022	812.4243457142
-2.9251920381	-9.8548672695	812.4560440019
-3.6501961352	-10.7780368405	812.4413877829
21.8591916270	14.3654972580	812.0999364748
-2.1973540138	-13.4550419855	812.4066913025
-3.6320108778	18.5766168630	812.3005702296
1.5544331662	11.3860054526	812.4398077457
-1.4004972820	-13.7365408683	812.4037448491
-4.0585636835	-12.4493097333	812.4155595140
8.0562068486	11.2806999769	812.4028199925
3.5963253416	10.9567898853	812.4392369845
6.5894783387	13.7128778002	812.3786274578
-7.4848683076	7.8989560490	812.4482025534
5.4099031104	17.8978399769	812.3059145821
5.0374271379	13.6303909872	812.3911221584
13.3270285557	16.3144292140	812.2479475516
10.7032791241	9.0250126225	812.4004477815
-4.9549662888	5.9207186966	812.4843949220
8.8234513430	11.7691208158	812.3879203275
-1.9562757418	18.2584522845	812.3135481438
-9.0618796980	-2.3575095019	812.4671212288
24.1044302110	13.9036468036	812.0444345245
1.6881254904	4.8993707645	812.5045507509
-7.0820805090	9.7836696895	812.4313032716
-6.2151961119	6.9358112533	812.4677005593
5.3238134834	12.0710801625	812.4139613683
16.3904015686	15.9411397307	812.1993187593
13.9540615559	15.0718971328	812.2614238504
-0.7326762985	8.1068562714	812.4803017054
22.6408243329	14.9126481755	812.0686575595
7.5178887305	17.7450291014	812.2924928151
11.2091214744	15.5418350154	812.2950852693
-4.0092296180	8.2579894090	812.4692180515
-4.0182935502	-13.5505625019	812.3981377166
4.6935477354	15.6167158951	812.3574258827
-1.9237295034	10.0877384048	812.4561744434
1.6032640913	13.9530233523	812.3996807459
-6.4723774835	9.2849704048	812.4422417912
9.5276160317	16.4744584865	812.2981689890
2.2580127845	12.4371624713	812.4227452259
3.0054345178	16.5806881195	812.3463219202
4.1491470084	16.4295166291	812.3443568801
-4.9177567119	7.3441638575	812.4730011014
-3.8559397130	10.5273076105	812.4437248917
-5.6503324265	6.4697690244	812.4756700509
2.2174067491	18.4918784017	812.3075969933
-9.6601030858	7.9792417199	812.4244658443
0.0008326803	9.7645394621	812.4624005829
-7.8178732364	10.4983387913	812.4156352097
6.4838834974	17.7669257183	812.3009258876
1.3950184481	3.3266630364	812.5130680974
0.2326368688	14.4226391113	812.3930280065
-8.2688110889	8.3609387359	812.4359790526
0.9106281513	5.1013192161	812.5045513049
10.4203440648	15.6984888661	812.3025744569
14.2269189079	14.2379563891	812.2717365320
15.9493424525	13.0045174729	812.2604259676
-0.7347868799	6.4514189738	812.4951309848
-4.9934541583	1.1855599709	812.5048667273
-7.6522630815	9.0522093596	812.4346121184
7.2814859127	18.7271951552	812.2725963105
7.0850849703	24.0133893540	812.1352456920
-11.5132010490	-2.6072095741	812.4353188115
20.0050730815	15.5314369209	812.1262648817
-1.8820582751	19.7491283843	812.2788489042
-6.4422026936	5.5844630471	812.4763445107
19.4471816412	10.2330543432	812.2238548070
16.8722452324	12.7094759583	812.2464497640
-14.5326370994	-4.1254753796	812.3806260026
-8.1939588356	5.4519216542	812.4614662748
18.3737309176	16.0429412061	812.1548674004
-5.3710162147	-9.8268017043	812.4438963680
9.9239349306	12.6073313834	812.3626464230
6.0075156927	15.8344047877	812.3445574217
-5.4316818086	14.9856879817	812.3647115557
3.6071975501	17.3165394972	812.3285198601
21.6540679447	16.0764397159	812.0733636932
-13.7534582560	-12.2721002330	812.3119699564
-8.0200310849	6.9942897580	812.4513878409
5.8514304559	12.8971634835	812.3976381848
-1.7866144545	14.0001974504	812.3984866263
-3.1408292085	11.2976298677	812.4364574191
14.9577607464	12.7443656402	812.2834142899
-5.3403606700	16.1404181951	812.3431947403
4.3925498826	14.4948184317	812.3799014849
-0.4681953482	12.0817134494	812.4311119016
7.2147391765	12.7907763225	812.3883567434
4.4739762849	2.7590236952	812.5040737848
-1.1811459142	14.7301633677	812.3866848823
3.7239521563	19.4808942767	812.2789702627
-6.8821209180	-3.5277414721	812.4842706442
1.0105426581	-15.2732796892	812.3768856409
1.9200667983	10.1027704904	812.4559963250
2.4640216683	10.9198197275	812.4439578991
4.7850985486	4.6815729076	812.4934980044
17.2208463160	7.7605303846	812.3014928047
-0.1459798088	-15.8876637954	812.3657177783
26.2960260909	12.4397811177	812.0001659175
-1.0827257453	-12.6231748681	812.4222927479
1.2890656785	8.1509663017	812.4791681333
-1.8826565520	-15.6819790484	812.3675459605
8.1385103653	12.3176842164	812.3869385318
-0.1209051635	-13.4536814466	812.4096764749
-1.2885353121	-16.5825418015	812.3508217369
-0.1387356814	-14.7961691879	812.3863321858
16.8311013249	10.2922086931	812.2815294348
8.0803471201	16.0750892776	812.3218562169
2.8085570572	8.6758089392	812.4699015588
-2.2352436131	16.5146987366	812.3501504918
3.1672987531	9.5047036363	812.4593081625
15.5767066373	16.2196142705	812.2098182833
4.5448724987	12.5286243896	812.4117652382
-1.2167441863	16.2992828492	812.3566652060
4.3650852450	24.4510179782	812.1413622905
3.8073868008	6.8622474121	812.4831764158
8.7998424905	6.5887827313	812.4467055178
4.1927488174	18.6262441002	812.2967330234
-0.7298019740	17.2673675550	812.3372476991
1.9740712948	7.5819609898	812.4833016761
3.9326506536	13.2826264702	812.4029817064
-2.8479281018	4.2690916136	812.5048693730
10.8119317979	7.1419808557	812.4177452719
14.8392724610	17.5953752152	812.1949872761
-2.3498191452	-12.4748682979	812.4219067722
26.8950095863	13.1656209237	811.9691025387
-1.1330313041	-18.8001483396	812.3027571386
10.2863431249	4.8376069010	812.4415593119
-5.1377495684	4.7325122644	812.4910494581
-4.0743931808	13.5993581001	812.3970429365
2.9884358070	-0.4455816108	812.5154578843
1.0244416095	15.0142129115	812.3816975551
25.4838157153	13.0780641766	812.0160330723
-2.7750775512	15.5881170737	812.3667940919
-2.0836350183	3.6874018767	812.5100369380
-1.3695308988	7.0697735034	812.4891637925
12.6326529633	-0.2898797914	812.4228151900
8.6261444302	14.3899492674	812.3478427280
5.4526725540	19.2083783542	812.2756952879
-4.0696726479	-9.6723129383	812.4533111013
11.2053913867	13.0491722828	812.3390036796
-1.6759667019	2.3758056994	812.5158738606
-2.1892389214	0.8642509186	812.5176668207
9.1606362382	17.6387233837	812.2779430550
19.9702816537	7.5469501133	812.2405616486
-3.2729732571	14.1608069677	812.3910744122
