# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Wed Jun 30 18:02:12 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
23.2365947428	3.3211650214	499.4487266253
15.6205912986	-28.8888231458	498.9202672018
53.9207495919	-7.8688267708	497.0217644417
-8.9705582749	1.2635597630	499.9179257648
11.0648362071	-29.2679729459	499.0199947491
14.3402404564	-29.0380897161	498.9500444426
49.5474862771	-27.1952596088	496.7951936748
54.8360699025	-16.3951332509	496.7134033256
36.8466640874	-28.1252381350	497.8466574413
34.4651055674	-28.3178450127	498.0062812376
27.3855089171	-28.4380288536	498.4388753060
54.7585110575	-14.6654989104	496.7760346559
21.0834237641	-28.8170721442	498.7234359797
1.0099905013	-29.7681967804	499.1120459172
12.1640964553	-29.3732983812	498.9882204017
3.1521342791	-29.7147867785	499.1062967908
-3.9951088828	-10.6475068267	499.8706529727
18.6815198715	-28.9476975630	498.8116193726
55.1102097861	-17.6702962111	496.6393313151
35.6545209257	-28.4622221051	497.9143069348
31.0352362950	-28.7349518365	498.2079050467
32.3055798955	-28.4997562054	498.1406562447
19.8746827294	2.2599668264	499.5997293197
55.3201682785	-22.8114473429	496.4064029117
24.2975482604	-29.1412156278	498.5583403176
15.4554097273	2.4837353226	499.7549012956
17.0266566383	-29.3759815347	498.8458125239
-10.2461177424	1.3562316072	499.8931662936
37.8977526419	-28.4895041087	497.7470326384
19.5167687496	-20.9265321085	499.1805044185
55.3561322801	-18.7212259374	496.5734732327
23.5556530489	-13.9461497063	499.2500737284
-1.6822388839	1.0874508329	499.9959875069
55.5021661701	-20.6873389416	496.4791471532
39.3233205169	-28.6071478016	497.6296891848
28.3234288505	2.8009667916	499.1892806974
28.4507586535	-29.1555907174	498.3377427628
48.2041712278	-27.5948305127	496.9053060747
45.8678898350	-27.9433003065	497.1069388472
40.3612925102	-28.5938559796	497.5473419355
10.0067964776	-30.1022506867	498.9927038824
2.1466429893	-30.2211401855	499.0812304723
20.5544268756	-20.9484229747	499.1379359563
25.2908397655	-29.5690525542	498.4837455274
24.1335725931	-22.7162311571	498.9003342512
44.5481395886	-27.2775709261	497.2639112017
55.1224754520	-21.8529963811	496.4715090005
5.2525655587	-30.3406633650	499.0509540133
54.1532613265	-11.2729587014	496.9309254714
24.0700405830	-20.9386023830	498.9811700621
19.2978039377	-22.2755398877	499.1306392979
33.4049155262	-29.3960330052	498.0160487999
36.6839458544	-29.2658928220	497.7929244514
23.2682910543	-19.5574262444	499.0752385263
27.0488049800	-29.6844330779	498.3845870229
10.8127889522	-30.2605507192	498.9663141588
22.9722602747	-29.6398651563	498.5917705412
14.0299219319	-30.3154411394	498.8828873785
50.4888611352	-28.1541130534	496.6469780633
52.6789761768	-27.1477270521	496.4755043150
22.1318945610	-20.5941483746	499.0852234798
23.0356715834	-23.2379446892	498.9282070211
43.2064608617	-27.4353402191	497.3736059009
48.4828385383	-10.5318552156	497.5324053697
55.8678084447	-16.5885388595	496.5919938522
21.8217722983	-27.1234040767	498.7866590087
19.3348581454	-28.0930965518	498.8355853251
32.2418903187	-29.6124509637	498.0798763819
35.1392701921	-29.5446511069	497.8878842484
21.7709557380	-16.3904485640	499.2568263751
56.2164032550	-22.0712043159	496.3391763151
21.8208174933	-19.3698667897	499.1479341683
11.9513564680	-30.4539978162	498.9285711358
56.3442435076	-23.0659520031	496.2794455564
43.9566067056	-28.8012616675	497.2306346690
21.6300403915	-29.9795159042	498.6314971788
56.0471976518	-17.6648979634	496.5346543952
3.1301538373	-30.8598127126	499.0369466245
-9.2648447954	-1.8156649992	499.9108580652
0.9571257273	-30.9994690884	499.0371898231
46.1575872475	-2.5449263863	497.8584140990
18.2570693258	-30.3777695504	498.7422886991
20.1866106380	-20.8401309846	499.1574798513
17.8138823286	-24.1645517133	499.0979262999
17.1699468749	-30.5172004175	498.7723863678
19.0005821333	-21.3174562400	499.1838778827
4.3019999037	0.8313330750	499.9808013136
38.1028272805	-29.4918869668	497.6729881723
56.2667201353	-19.7891372855	496.4296992029
16.6606008411	-24.3553406576	499.1284822178
20.0490948916	-30.5346729300	498.6638823327
56.6009899395	-24.0954680254	496.2013062846
47.3231399795	-28.6387545907	496.9309229239
41.4296167397	-29.3855120861	497.4133879745
20.5519116807	-29.2104633976	498.7227363519
30.9898177789	-29.8239988474	498.1467256610
30.8637931463	-16.9140484473	498.7598031495
56.2081000566	-18.7586727413	496.4763455443
55.2738079146	-10.1305656337	496.8321424773
36.2909273564	-21.8565722072	498.2020261329
28.3916147186	-30.2091689255	498.2783582763
18.1211114279	-23.2503333520	499.1302909258
-2.8070946001	0.2731276828	499.9920455579
-2.8032517583	-3.8171100565	499.9775709473
39.5060955776	-29.7552539864	497.5478803818
20.0616836271	-28.4538240942	498.7864360069
27.4895098185	1.7367217995	499.2407341627
5.2092296183	-31.4281968167	498.9841003195
29.7467861076	-30.2447291148	498.1971347539
18.0054680573	-24.4514780604	499.0770765530
40.6919371283	-30.0280412981	497.4359084229
25.9856813446	-30.7163090606	498.3786238622
6.4380164210	-31.6052265646	498.9585770366
43.8535514128	1.8688644102	498.0696471120
24.6379637954	-30.7101132363	498.4474492713
56.4782230588	-16.7424242937	496.5177756625
31.8495735495	1.3217283218	498.9828230500
10.7484027905	-31.2791876214	498.9048849823
23.4962248411	-30.7903745949	498.4976231142
16.0799172348	-7.8418465091	499.6798392021
20.8434599710	-22.5363657932	499.0567727156
57.2385993636	-17.9256904849	496.3893757561
36.3763953843	-30.4114256344	497.7468262578
27.0944109660	-30.8353680864	498.3122243828
23.0415680173	-19.7250060291	499.0791623385
33.7759852314	-30.5111388881	497.9239432136
57.0585652624	-21.3215631701	496.2758417193
57.1293048889	-23.1709098795	496.1847956742
39.7833305136	-27.2060246566	497.6716978447
12.1459526982	-31.4893352972	498.8595970768
41.6538596678	-27.5952817753	497.4971923524
56.6259661595	-5.2781576397	496.7551117084
42.9058612624	-29.8569453938	497.2601430651
19.3550790872	-22.3793793005	499.1237765281
18.3416806179	-23.4852385963	499.1112364195
21.2153552888	-21.1701726668	499.1009241518
35.1408757109	-30.6788072722	497.8191736350
32.3842177388	-30.7039882329	498.0045457102
26.9656828329	0.6542653948	499.2718937474
0.9633728589	-32.1813099293	498.9623585041
21.2146438531	-31.3311209694	498.5662440890
57.4830088363	-20.4438845909	496.2637920280
19.6817938747	-23.4974281794	499.0596135321
56.8947096415	-7.0727898705	496.7020914575
3.7119341041	-32.1146526103	498.9537760484
18.4097996902	-27.5362656062	498.9016269284
41.8130252096	-30.5573008173	497.3106899008
30.9092199509	-31.0279936945	498.0781903771
37.3814216191	-30.6192419673	497.6596139321
19.9503237447	-31.5825714862	498.6025729585
-7.6098369625	-1.0131578946	499.9410604186
57.9491064614	-24.0866320914	496.0461019047
13.8533151968	-31.9004958910	498.7889774443
16.9193278289	-28.3566568739	498.9084448641
6.9376502278	-0.1299559889	499.9518498023
16.8904414159	-27.1354044774	498.9773369730
53.8069809475	-29.5359283156	496.2181352388
44.5835003897	-30.0501166280	497.1008971865
48.5860023541	-28.8219318705	496.7984466748
9.6466617872	-32.1415896451	498.8725890761
29.3621744800	-31.4208425380	498.1471603492
22.6083871387	-28.5882346169	498.6698042517
58.3526780125	-23.2742538991	496.0375732485
38.6270523825	-30.9163072567	497.5461111996
28.2511006358	-31.3489591576	498.2159351853
8.5780398076	-0.5742101174	499.9260820519
2.0887723176	-32.6410693325	498.9290506906
57.8348960050	-8.8872010963	496.5643386921
57.8587686576	-21.7350574472	496.1652448199
7.6291579728	-32.4164829020	498.8897348963
5.2258278311	-32.5599068367	498.9113580490
40.5804973027	-31.0454894952	497.3825497750
24.9788171790	-31.8404448025	498.3595537031
3.9543392128	-10.4697991554	499.8747308147
10.8508950786	-32.3427885300	498.8348445188
58.6103432334	-17.5696908202	496.2420111504
58.6088701050	-20.7084805766	496.1211134161
45.5896127467	-30.4071710944	496.9879185208
6.1703285337	-32.6214951551	498.8965474922
17.0943572806	-25.7892472026	499.0417794913
16.0771071075	-32.3486399046	498.6933848803
59.0356502772	-19.6243032189	496.1145822484
33.5054220106	-31.6222402939	497.8728960434
24.7686929863	-26.0180180974	498.7079050727
51.4898696131	-1.8062631625	497.3384468756
58.8644158470	-14.9926062791	496.2964862902
58.7704897895	-24.2358340184	495.9421880415
26.1066020196	-31.9089709954	498.2973639314
36.1873970939	-31.4556378728	497.6957053638
20.5268224727	-19.4649794506	499.1991227298
46.6604305258	-30.8956841167	496.8583912204
31.9222645549	-31.7741588101	497.9672397433
23.4879903846	-24.8749224336	498.8281793780
34.9330711384	-31.8265173859	497.7617435399
22.7956461245	-19.2411275952	499.1093442590
29.7293602236	-18.6559753440	498.7665984453
59.2658658594	-21.9513198887	495.9896134992
22.8031638833	-28.7910903309	498.6492643477
59.3768947447	-23.0776563570	495.9252021702
58.4541828023	0.5236484200	496.5710767909
21.1316381901	-29.0806255176	498.7060969017
21.1634750322	-0.4427275426	499.5517103533
58.8102269005	-8.8084612704	496.4511740564
36.5856453784	-0.7757798552	498.6590906801
12.5205713044	-32.8724220171	498.7611043024
21.3028708613	-32.4686093665	498.4896960809
23.5115579109	-32.4319560637	498.3927917521
17.5596606508	-24.1399466242	499.1081258553
22.8230875510	-26.2285939298	498.7897027156
21.8147118998	-27.5200091308	498.7652428169
41.8087599257	-31.6798325104	497.2408026355
30.8931308446	-32.1776539905	498.0062379632
37.2585332262	-31.7804213116	497.5960274390
21.4474028944	-26.1826818276	498.8531608413
58.9810473556	-2.5709102476	496.5023932201
19.8927574007	-32.7852502154	498.5272365391
59.8027161872	-20.6438101511	495.9813184376
13.6145055503	-33.0657172794	498.7196643200
58.9677536252	-4.1188405931	496.4935439505
20.3343283587	-27.5542282913	498.8259010852
23.6883017582	-21.9326716078	498.9567338717
19.3644580730	-22.4358670237	499.1208767768
59.1837284774	-10.3389983037	496.3772672047
23.0017773821	-27.7915349999	498.6968506213
50.8757713004	-30.9888995818	496.4386608608
19.5213953402	-27.8000080730	498.8447400496
49.0430060128	-31.0978312198	496.6162587498
58.3178085057	-13.5348230700	496.4029026663
53.3722236229	-1.1648425130	497.1418800377
20.0304488767	-21.4403686196	499.1383492693
60.0240719456	-19.3649050811	496.0061604842
60.0477574851	-17.0008476081	496.0899495068
29.1858957840	-32.6191459150	498.0804902895
38.7481521745	-32.0518201571	497.4648344634
27.8835647495	-32.5961618193	498.1565989240
59.1250764941	-6.5562763454	496.4486283293
1.2476424773	-33.8419441925	498.8518479484
8.5918167407	-33.3992575441	498.8092524008
10.7729212138	-33.5128383693	498.7592944828
8.7737476161	-30.2234978847	499.0085786120
23.4367551382	-25.0703411321	498.8208060056
60.6076113450	-21.6300816170	495.8415644299
25.6558303910	-20.7391286828	498.9104798543
21.3969785160	-27.5207670468	498.7832963237
60.5107622391	-22.7478093225	495.8033731473
39.9848329792	-32.2433413848	497.3545818307
52.2084661662	-31.4132811818	496.2735957372
7.0196342718	-33.8674338430	498.8022871435
22.2102959727	-33.1178890370	498.4073717137
54.8161229100	-7.7348883652	496.9259141674
43.5817132061	-32.1618977569	497.0575888232
56.7336487231	-19.5176532425	496.3873027329
60.8466983213	-20.5848041821	495.8567788588
28.2918036505	-23.9481305616	498.6241679750
12.5272834808	-1.3732350343	499.8411561628
0.3652008515	-2.1972565779	499.9950386673
37.7642811898	-0.0911415597	498.5718110357
27.0122514265	-21.6472421476	498.8002958903
7.1025754313	-1.6481505417	499.9468341954
22.8451185340	-26.2993240221	498.7849698168
60.1528668425	-3.2349726779	496.3579026896
22.2785841234	-0.9826029160	499.5024516266
-5.4997336809	-2.2859005835	499.9645263296
43.6163187485	0.2068914357	498.0939408734
11.1985246473	-1.4405963262	499.8725014721
3.4512930302	-1.8330582203	499.9847282408
36.0299686185	-32.5763472448	497.6350298779
33.6462863387	-32.5735807338	497.8020583061
-1.0817919214	-2.0624726384	499.9945759034
2.9096119103	-34.2532028429	498.8168524153
25.5728662988	-33.1804573538	498.2419951781
1.4606430983	-1.9338231878	499.9941268151
60.1813761074	-8.5610576397	496.2911547287
19.0410253178	-27.6109145741	498.8738084438
23.0975836037	-22.1418923144	498.9751879968
32.4572422715	-0.3611783247	498.9452845497
60.0957465800	-7.7192752186	496.3153372938
61.2797618939	-18.9488167922	495.8686651971
60.6662813124	-6.1328794962	496.2680627451
34.6831757438	-32.9088784187	497.7088335981
18.8741066659	-21.0737880109	499.1990219907
32.1892153634	-32.8326932496	497.8813801181
60.7305961345	-10.7445946881	496.1817694939
11.4584161543	-7.2707846465	499.8158064626
46.1605401630	-32.0474215970	496.8321319126
60.3867114360	-1.0358488888	496.3389689507
60.6210811833	-4.9699849480	496.2865943845
26.6135263893	-33.3289853925	498.1775777229
29.6934362883	-16.6667370534	498.8391721962
23.5157547816	-33.5166647959	498.3208228220
21.0444338246	-20.6385852066	499.1304244440
5.8610138384	-33.7482937480	498.8253213159
55.0788048969	-16.7428585272	496.6749459551
26.9249144167	-23.0435725975	498.7424613421
37.4359367852	-32.9757004071	497.5049284376
30.8783473038	-24.0714263977	498.4647370667
61.5802999761	-21.6316779212	495.7216327387
44.6428201382	-32.7293490326	496.9263610657
41.9431901743	-32.8064043289	497.1564227012
54.6408495247	-14.7372843678	496.7868657812
61.1922799516	-9.7828554521	496.1449391191
52.8148522666	-11.9642905832	497.0587964526
30.5563205634	-33.3359516821	497.9508264870
53.2363110533	-31.2248010994	496.1762861945
4.5670971657	-34.2015753706	498.8079729371
61.1774311537	-3.0936638571	496.2335651297
61.5592862219	-8.2140931527	496.1279904959
38.8661940987	-33.2514748801	497.3768776035
61.2418845453	-2.0580061582	496.2309907573
25.8122370008	-22.1251482704	498.8428672789
29.3776558052	-33.6398668827	498.0013179656
61.8125889294	-20.5823587507	495.7374006045
62.2396554418	-22.7597626761	495.5887594502
1.2979886934	-34.9474852792	498.7754890710
28.0720747212	-33.6988254513	498.0726330407
61.7084172706	-17.9158188589	495.8539045652
56.2708077773	-32.1325629874	495.7833141484
52.8774433600	-32.4735815970	496.1345003948
40.0500306172	-33.4235020390	497.2714194070
61.6635455844	-5.1825914976	496.1559713350
62.3655114600	-18.9051794488	495.7349464889
61.5510339820	-1.0085174743	496.1959825596
33.5610955011	-33.7922552526	497.7265678600
62.0577047760	-10.8112435438	496.0160867260
61.6058605022	-4.1264191466	496.1730450325
7.7995276753	-34.9585050111	498.7154201500
6.6853861726	-34.9408131417	498.7328394930
62.5762876005	-21.7191911468	495.5930638801
25.1331954164	-34.1689608676	498.1975557963
62.1153891988	-12.4196572175	495.9711993042
62.6259454510	-23.7805551109	495.4921554929
11.6687030487	-34.4656258573	498.6742042691
36.2191169320	-33.7312189718	497.5443502195
62.2488657288	-9.2175306027	496.0243097320
31.5214607516	-34.0983875497	497.8390276772
53.1642672149	-7.6377445564	497.1068552631
45.5778269525	-33.2035534902	496.8100096877
16.9895838781	-2.8418808636	499.7031896564
22.8213519406	-34.5627501409	498.2816494698
38.7339459305	-1.6976113926	498.4945331177
5.1316261413	-35.4032568105	498.7186339213
62.2575743699	-7.1655535885	496.0571028373
63.2151575961	-30.9730243641	495.0197123467
62.4121214254	-3.0624474699	496.0799819734
34.6042850045	-34.0938696314	497.6345561885
62.5597615963	-8.2014849599	496.0030361535
62.3457951348	-2.0079495564	496.0937108728
26.1226595121	-34.6829663784	498.1111306759
63.2842146574	-22.7574856145	495.4565621966
37.6900171468	-34.0225094534	497.4152505281
47.3384745865	-33.3244371204	496.6372425769
59.9714202767	-32.6319222348	495.3166526589
43.4677621696	-33.7317899081	496.9634996673
57.3559996531	-17.9597380669	496.3745935404
62.9238323285	-5.6697497501	495.9923842791
27.6199559028	-34.8748698463	498.0169489979
41.1090818683	-34.0748445863	497.1407731763
63.3071263038	-13.0030134617	495.8055358707
18.2941057617	-22.2672500454	499.1688043836
62.6409196302	-0.7602888594	496.0600136563
63.3913931727	-18.8177933196	495.6081334343
63.2178118508	-11.6111824747	495.8514784755
30.0233687086	-34.7188251829	497.8887431036
63.0319168609	-10.4743282309	495.9004596741
63.7059511102	-23.7947422904	495.3537746222
11.0415917532	-35.5093642310	498.6152507730
56.1900950817	-18.2322469962	496.4979943405
47.6536743968	-31.2527983805	496.7417738724
62.1440387340	-12.4545272252	495.9667359828
62.8599065460	-4.6229777314	496.0113509043
63.3613686397	-7.2422428908	495.9162095375
6.8936196522	-36.1449720097	498.6441807607
64.2940127866	-31.0072052934	494.8786044473
38.8743663453	-34.4644148471	497.2936634932
56.5375154766	-10.2769783759	496.6869165372
63.2342767835	-9.3022797591	495.8980679847
61.0615029111	-7.2295219836	496.2048235095
45.7240321064	-29.3614696640	497.0384461861
59.9615511565	-24.1423943920	495.8041520358
21.1422375842	-33.6013864904	498.4214608299
8.9692990259	-34.6578537745	498.7167380856
14.9918385389	-35.0430965392	498.5451094557
59.1600436989	-10.5501146970	496.3756483848
39.9214310801	-34.5872915439	497.2021707557
63.4293110511	-2.0556477025	495.9561440411
15.6499737871	-20.0989986474	499.3506869664
63.6576436227	-8.3302152916	495.8611821081
58.3794271575	-20.8170895565	496.1436195974
63.5466167520	-3.6266345671	495.9321274339
24.9608520004	-35.3145957548	498.1263245343
32.8031618082	-34.8247464731	497.7059268368
64.3803918220	-22.3189738670	495.3352688375
64.1704117195	-15.7623968269	495.6144722524
43.4933880247	-31.0065401447	497.1387328165
13.8748506843	-24.2328733125	499.2196474194
52.3994897571	-6.7576399489	497.2007922113
64.3666807536	-13.1151286165	495.6661414805
63.9404885191	-4.7332386071	495.8721714114
0.2809815832	-4.8505758057	499.9763924064
36.1358965418	-34.8678601445	497.4720387218
64.2751786667	-11.2313440540	495.7242765067
-1.0055006276	-13.8205180813	499.8079453635
63.9954091039	-5.8896334862	495.8526997315
46.0582973328	-34.3499073366	496.6877460868
11.5400292450	-22.0860278080	499.3786490237
31.0536445179	-35.3223311596	497.7830893910
3.4536124731	-9.2630449089	499.9022590066
34.2050718714	-35.3082358620	497.5774729010
29.5174795183	-23.5445990207	498.5723320240
1.1084409359	-6.9658021552	499.9502464836
47.2393186479	-34.4689649401	496.5685624661
64.4229026057	-7.0082940438	495.7827885621
0.8618380777	-5.9338333418	499.9640455643
9.2784463832	-36.6258060603	498.5704170558
26.1351230069	-35.8354915641	498.0288876057
65.4050983872	-32.1361046411	494.6609383037
23.7916938750	-35.5974145575	498.1634063030
4.3222285283	-36.8374360228	498.6224239320
28.7605416459	-35.6728356097	497.8958526076
51.0736191693	-4.8678738978	497.3608239786
65.4694506075	-22.6403765341	495.1779118535
2.3140400671	-7.3909374493	499.9400156641
25.1181774788	-14.7615661956	499.1504515911
6.7555417788	-18.2705996242	499.6204037513
-0.5480637967	-6.1688347011	499.9616436333
5.4719014737	-17.6097390411	499.6598396761
4.6986336661	-9.3089763908	499.8912539745
0.5615572830	-13.0001343878	499.8306524807
3.5067068608	-15.7321379233	499.7401353137
41.6022461835	-35.1404036171	497.0255578400
65.1440368179	-14.1980903585	495.5347300616
64.4929323834	-2.1410826039	495.8185932757
10.1034193389	-5.4406848492	499.8683025218
64.5841641284	-3.7109932306	495.7974528707
2.1750851598	-5.1747801329	499.9684896622
50.7719264723	-2.5820614577	497.4088302804
0.0874961169	-8.1022508388	499.9343415647
1.5016648191	-10.3039368950	499.8915621285
3.2826875937	-5.1034159556	499.9631777519
26.8835173557	-3.6096997383	499.2637044312
6.6405426874	-11.2340598683	499.8296700794
39.4187303660	-25.5031123113	497.7908747243
1.1489137809	-7.9973872347	499.9347175327
5.8214284199	-37.0118122906	498.5942606189
65.7643414148	-31.0199475662	494.6845603526
55.4894303151	-4.1620566574	496.8939528790
65.4429944095	-13.2126325186	495.5225936571
8.0420256179	-17.8632227522	499.6160837051
3.5897253924	-16.7932095463	499.7050149686
8.7687560241	-5.8407422225	499.8889823232
4.8814474420	-16.5894315944	499.7008727531
2.3864728616	-16.7529557655	499.7135611732
7.4335426103	-37.1745577574	498.5607231820
37.7249481434	-35.5612153955	497.3049650337
65.0032316102	-4.9370150177	495.7319898523
7.6558796583	-5.7941823145	499.9078064583
65.0537798475	-5.9847415219	495.7138172338
44.3012448375	-35.2379781889	496.7853506284
0.0341020081	-9.1666544554	499.9159642211
29.8207869635	-36.0975419536	497.8028607087
44.8305000157	-3.2238373014	497.9757354946
17.6945613012	-27.0703694033	498.9530013946
7.5109670647	-13.5855678421	499.7589596197
58.7347631277	-5.2705721305	496.5102704575
65.4579935831	-7.1164432283	495.6456469211
32.6888289356	-35.9404476326	497.6341273333
55.4473594463	-34.6417869471	495.7071080059
66.0302979645	-17.6034494879	495.3081044328
10.5692411310	-20.3703652487	499.4730616976
39.2266343836	-35.6727020250	497.1807814922
1.2364389256	-31.5276488987	499.0034855326
18.1341861865	-18.5037412902	499.3283116844
54.3514584173	-34.7022711253	495.8242343277
65.6621123174	-10.8901183406	495.5500906352
2.0073656534	-37.6468631480	498.5766582766
56.5533655123	-34.5612918701	495.5877661459
55.8965726222	-7.7641797307	496.8050831888
15.3706688707	-11.5703817399	499.6297317063
27.2288994618	-36.4217597207	497.9277482255
3.8785167633	-30.0481213079	499.0812233631
4.3676601400	-11.3127415524	499.8529237921
14.3818639260	-6.5838952791	499.7497516887
2.3336919856	-15.6678787799	499.7490084595
31.2759904680	-36.4031222900	497.6912949890
35.4845834198	-36.0150722814	497.4371909177
8.1835399552	-19.9589619530	499.5344527773
51.2452099364	-6.7598955485	497.3210555273
13.0391990595	-37.3142118690	498.4351802195
66.0641094593	-12.2404706997	495.4651393574
66.2494847450	-15.2040333932	495.3582977397
65.9049593156	-9.0910989654	495.5541224298
44.9740157971	-31.6008340514	496.9695415117
62.6820198818	-17.2553543508	495.7551987925
64.2631533742	-32.0519573029	494.8160457700
58.0136490072	-34.7184853323	495.4079564411
48.4350028078	-34.0396881517	496.4829807089
65.9926677376	-4.4539252560	495.6058215504
33.8829711995	-36.4018745830	497.5207008653
66.0482214312	-5.7198650960	495.5854271355
28.6370934201	-36.8646926702	497.8161420794
51.0074404541	-32.0395530582	496.3584471510
54.4987686546	-13.7781086595	496.8299990308
66.4632099825	-13.2741362488	495.3851421123
2.2530741840	-35.9226938767	498.7028009961
22.1957775868	-31.4314900614	498.5172102243
10.1566407110	-25.3654991486	499.2528759080
25.5791344559	-36.9617148029	497.9754406789
57.2473776568	-5.8661330609	496.6772858047
66.2167718045	-2.4387427932	495.5899430632
64.2328805083	-2.5567970992	495.8503805083
10.6004315987	-8.2709268174	499.8191899272
9.4995153244	-8.6294419043	499.8352648033
60.3320346563	-35.0330751316	495.1088054570
1.2333107795	-13.5017316256	499.8161483862
6.3103545625	-38.1779743853	498.5003728154
5.1992704103	-38.2466174311	498.5079375921
62.4581714904	-34.9008576396	494.8544300601
38.4543517800	-24.5470083357	497.9143573055
43.1187565319	-27.4408942899	497.3809105260
67.0926160691	-17.6686349912	495.1630036731
48.8363872755	-32.5637115501	496.5426587595
50.0592468337	-29.2477117272	496.6272678430
55.1058846746	-14.6679507999	496.7375491077
1.8232721242	-14.5546730448	499.7847908563
67.0737072834	-11.8913578884	495.3379789586
37.6509264928	-36.7182107701	497.2264883653
9.4558399418	-7.3700739949	499.8562484358
4.9931199522	-18.7427780715	499.6236353730
8.6339323629	-18.9332780344	499.5667985313
11.7101256292	-8.2557479892	499.7946734239
66.8255821190	-7.5863239447	495.4561426236
5.4412188156	-11.1187243151	499.8467436199
67.2235929257	-14.7264164109	495.2414776792
30.0765390880	-37.2317516274	497.7039265138
3.5366686936	-10.3085708403	499.8812112310
2.1877194689	-13.4702407926	499.8137318007
1.3729939258	-12.3759453399	499.8449268169
9.2572419489	-20.0520298878	499.5119814067
12.2059218835	-9.2664375223	499.7650934255
59.0601970302	-35.3452539315	495.2399480568
3.8537971999	-18.0736808667	499.6583735985
2.0591391886	-9.0722453550	499.9134468186
67.9572945762	-31.0579952253	494.3856865307
7.3915750255	-38.2612101521	498.4791313750
40.5978955991	-25.0740257818	497.7178961058
2.9095306992	-36.3858450697	498.6658248864
10.0635948347	-6.3416550808	499.8584874440
32.7687693014	-37.1845761399	497.5374509077
56.9239378878	-35.6502192249	495.4681898614
4.9940996409	-15.5107323850	499.7344056093
6.6378104967	-20.9972445646	499.5148197927
67.0937250627	-6.5295747279	495.4349570943
67.0093531589	-4.6334435510	495.4677363765
61.4069950513	-35.4408614932	494.9475995450
67.2364560258	-34.9499997983	494.2243989274
38.8282720220	-36.8940986060	497.1229131511
43.3858347808	-36.4331183080	496.7799283694
27.2053548397	-37.5168946473	497.8477189704
67.8409886287	-22.6423603732	494.8584886395
57.8041791884	-4.4012015870	496.6279354738
54.9410565975	-16.8042793002	496.6881280010
2.4592589679	-10.8899829629	499.8753447775
54.9405348465	-17.8250427958	496.6526003960
55.4075118598	-18.9375534085	496.5595399349
9.9205620651	-18.8049716835	499.5477509591
13.4842969990	-8.9153897219	499.7386212417
13.3581356370	-20.9161175755	499.3836964078
68.0158885390	-16.9315244095	495.0627863084
35.0468276685	-37.2931409640	497.3740458723
12.4301911058	-7.2493678453	499.7928941221
31.1918690465	-37.5382532984	497.6122454730
57.8760424522	-35.7908655112	495.3477340778
36.4733280453	-37.2253479934	497.2765526426
56.7292326118	-8.8111231847	496.6932235047
12.1712341525	-38.4441962972	498.3712520103
67.5214066375	-13.1366514289	495.2456845192
68.2572383908	-14.8930011266	495.0950897804
33.8983838965	-37.5988275541	497.4306260533
14.0313618422	-23.1993751394	499.2643687246
68.5969564108	-21.5057923391	494.8049701317
68.9393356632	-31.1348856105	494.2448653212
24.7901823899	-5.8455882711	499.3508545650
26.0453713782	-38.1643543269	497.8605434141
67.8246384259	-7.6507020519	495.3193769484
55.5884780273	-6.6875444792	496.8553087766
55.7751542096	-17.8829240127	496.5574822734
8.4029895664	-39.0634071577	498.4008828118
