# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sun Jun 13 17:20:29 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 722
0.0000000000	0.0000000000	0.0000000000	0.9668830894	0.2199603035	-0.1294393927	-135.8357896471	204.3721129591	-667.3669746883	-128.3631361225	707.0382339709	242.6479162411	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.5845775773	48.4589259479	-0.1910343819	0.2874213076	-0.9385599911	-0.1692423010	0.9322051581	0.3199227825	
#timeindex 723
0.0000000000	0.0000000000	0.0000000000	0.9658441603	0.2218137272	-0.1339542026	-139.2565240344	203.9966259829	-666.2788240274	-128.4944895580	706.3205418312	243.1124891382	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	7.5795990925	48.4870907064	-0.1959738114	0.2870816759	-0.9376451229	-0.1695267625	0.9318705821	0.3207458418	
#timeindex 724
0.0000000000	0.0000000000	0.0000000000	0.9649564871	0.2229371840	-0.1384123913	-142.3905089872	203.6291745055	-664.7102163995	-128.0040777045	705.2000492575	243.4532607982	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.5694229871	48.5447557389	-0.2006536163	0.2869498153	-0.9366952171	-0.1691067839	0.9316430730	0.3216272379	
#timeindex 725
0.0000000000	0.0000000000	0.0000000000	0.9640444995	0.2241817309	-0.1426911154	-145.4820999589	203.0299871397	-663.9208335889	-127.8595693999	704.8621129381	243.5673294165	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.5663975028	48.5619251373	-0.2050921942	0.2862198550	-0.9359569362	-0.1689834156	0.9315689701	0.3219066000	
#timeindex 726
0.0000000000	0.0000000000	0.0000000000	0.9631792996	0.2254020768	-0.1465590005	-148.3655408161	202.9231654937	-662.9638194507	-127.6727524447	704.3171548212	244.1528463285	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.5628936173	48.5818236900	-0.2092540037	0.2862017998	-0.9350407968	-0.1688146877	0.9312799974	0.3228299361	
#timeindex 727
0.0000000000	0.0000000000	0.0000000000	0.9625185180	0.2258801946	-0.1501207522	-150.6835293434	201.9647325687	-662.2392492877	-127.2188084714	704.0408165742	243.6599680097	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	7.5579645186	48.6098419675	-0.2126618848	0.2850358024	-0.9346280084	-0.1683241674	0.9315217276	0.3223883460	
#timeindex 728
0.0000000000	0.0000000000	0.0000000000	0.9625185180	0.2258801946	-0.1501207522	-150.6835293430	201.9647325621	-662.2392492898	-127.2188084714	704.0408165766	243.6599680026	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.5579645186	48.6098419675	-0.2126618848	0.2850358023	-0.9346280084	-0.1683241674	0.9315217276	0.3223883460	
#timeindex 729
0.0000000000	0.0000000000	0.0000000000	0.9615932175	0.2270695359	-0.1542008752	-153.5646947813	200.9225513977	-661.7561561127	-127.2343786471	704.0213778095	243.2806684207	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.5565876634	48.6176737946	-0.2167676052	0.2836166239	-0.9341163825	-0.1683754418	0.9316657322	0.3219451415	
#timeindex 730
0.0000000000	0.0000000000	0.0000000000	0.9606992665	0.2282350779	-0.1580052800	-156.3851424732	200.6119994302	-661.0690246758	-127.1268108582	703.7847523868	243.6484009397	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.5553871311	48.6245045968	-0.2207839463	0.2832232538	-0.9332947217	-0.1682598240	0.9315005839	0.3224830134	
#timeindex 731
0.0000000000	0.0000000000	0.0000000000	0.9597768953	0.2295480577	-0.1616663242	-159.0640167859	199.9697152227	-660.3929974704	-127.2144651426	703.5149181069	243.6684251105	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	7.5530858696	48.6376033817	-0.2246343912	0.2824024952	-0.9326243730	-0.1684271400	0.9314271415	0.3226077782	
#timeindex 732
0.0000000000	0.0000000000	0.0000000000	0.9587142527	0.2310852157	-0.1657305184	-162.0730746770	199.3141248319	-659.6444650989	-127.3617603092	703.2224054358	243.7738492463	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.5509500003	48.6497666860	-0.2289486042	0.2815562719	-0.9318307799	-0.1686698499	0.9313032207	0.3228386484	
#timeindex 733
0.0000000000	0.0000000000	0.0000000000	0.9575666121	0.2325826865	-0.1702100977	-165.3012995818	198.2626462199	-659.0357917587	-127.5029445650	703.1537287677	243.5156381624	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	7.5497154462	48.6567998054	-0.2335470621	0.2801167242	-0.9311231877	-0.1688844374	0.9313645445	0.3225494257	
#timeindex 734
0.0000000000	0.0000000000	0.0000000000	0.9563125765	0.2343146613	-0.1748224687	-168.6500470972	197.3107654970	-658.0925023656	-127.6867911315	702.7476843510	243.4218081998	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	7.5459419637	48.6783087653	-0.2383975181	0.2789112579	-0.9302554131	-0.1692125274	0.9312921935	0.3225863774	
#timeindex 735
0.0000000000	0.0000000000	0.0000000000	0.9549731828	0.2367352695	-0.1788368875	-171.7694715751	196.8114271034	-656.7047459107	-128.2859007513	701.7110816226	243.8544289016	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.5387047753	48.7196109570	-0.2430401178	0.2784724899	-0.9291848974	-0.1701696838	0.9308111971	0.3234699278	
#timeindex 736
0.0000000000	0.0000000000	0.0000000000	0.9537226707	0.2387198226	-0.1828275520	-174.7950143587	196.5356941050	-655.2021320681	-128.5094366827	700.6277032520	244.4454206712	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	7.5309190513	48.7641171516	-0.2475767088	0.2783698408	-0.9280172439	-0.1706424353	0.9303349279	0.3245890960	
#timeindex 737
0.0000000000	0.0000000000	0.0000000000	0.9525051230	0.2409301947	-0.1862434749	-177.4551824816	195.8135681514	-654.2487963451	-129.2365765763	699.9735467265	244.5522543864	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	7.5264258713	48.7898366562	-0.2514945755	0.2775126064	-0.9272201636	-0.1717104224	0.9300211796	0.3249248163	
#timeindex 738
0.0000000000	0.0000000000	0.0000000000	0.9510440061	0.2444263486	-0.1891323835	-180.1582292481	196.3390252800	-652.1779653176	-130.4271049646	697.9452801639	246.1466360710	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	7.5148320691	48.8563187746	-0.2557193243	0.2786865917	-0.9257112999	-0.1735595736	0.9287569885	0.3275477533	
#timeindex 739
0.0000000000	0.0000000000	0.0000000000	0.9496729900	0.2479977782	-0.1913591235	-182.1127738097	195.8231842435	-650.0022862947	-131.9750079037	695.6144591874	246.5403223123	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	7.4971928685	48.9577937027	-0.2591018116	0.2786083630	-0.9247938318	-0.1760325634	0.9278332189	0.3288435107	
#timeindex 740
0.0000000000	0.0000000000	0.0000000000	0.9485538191	0.2514994838	-0.1923373647	-183.6602053805	195.3829335393	-650.2786524107	-134.3629939676	695.6256204309	246.9564529563	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	7.5029054879	48.9248868178	-0.2611044740	0.2777703421	-0.9244826070	-0.1790812828	0.9271416541	0.3291477593	
#timeindex 741
0.0000000000	0.0000000000	0.0000000000	0.9472423320	0.2560026377	-0.1928590519	-184.9263428415	194.9207240226	-649.5408928587	-137.2714195680	694.3331725354	247.4440455836	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.4978033637	48.9542750329	-0.2630834074	0.2773018028	-0.9240621359	-0.1830821814	0.9260487890	0.3300220526	
#timeindex 742
0.0000000000	0.0000000000	0.0000000000	0.9457825608	0.2611654228	-0.1931009312	-186.3375745994	195.2514260482	-648.5826168279	-140.4630625579	692.6934265681	248.8856801913	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	7.4933179364	48.9801384556	-0.2652497615	0.2779385441	-0.9232511737	-0.1874510914	0.9244148353	0.3321434941	
#timeindex 743
0.0000000000	0.0000000000	0.0000000000	0.9442745732	0.2664876355	-0.1932093957	-187.7490829123	194.8388053791	-648.8532926162	-144.2844713793	692.2352563020	249.6150815635	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	7.4987688836	48.9487111009	-0.2670647563	0.2771495725	-0.9229650754	-0.1924108792	0.9231318728	0.3328747498	
#timeindex 744
0.0000000000	0.0000000000	0.0000000000	0.9427374800	0.2722950002	-0.1926174362	-188.8350725217	195.3425655370	-648.0778633735	-148.0981096615	690.4962338868	251.2806443529	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.4957325281	48.9662124926	-0.2687183362	0.2779787065	-0.9222354876	-0.1975765665	0.9211857965	0.3352316047	
#timeindex 745
0.0000000000	0.0000000000	0.0000000000	0.9410940382	0.2777916448	-0.1928051173	-189.8859318441	194.1939701068	-647.0526185729	-151.7911679743	688.5848972187	251.2037470484	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	7.4852724859	49.0265936307	-0.2705913437	0.2767303865	-0.9220632397	-0.2027864293	0.9199196135	0.3355973313	
#timeindex 746
0.0000000000	0.0000000000	0.0000000000	0.9395604941	0.2833992954	-0.1921221417	-190.5956365239	193.7174533278	-646.3426834781	-155.6860256492	686.8220724581	251.7588642711	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	7.4789385847	49.0632243658	-0.2718327073	0.2762851277	-0.9218316047	-0.2081659368	0.9183416399	0.3366237888	
#timeindex 747
0.0000000000	0.0000000000	0.0000000000	0.9380415960	0.2889309617	-0.1913030673	-191.4571223764	194.0467121541	-645.7222207467	-159.4105717434	685.1633464348	253.1645632660	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.4763148528	49.0784131925	-0.2731572099	0.2768518498	-0.9212698801	-0.2132207844	0.9164452808	0.3386221263	
#timeindex 748
0.0000000000	0.0000000000	0.0000000000	0.9362291687	0.2956610826	-0.1898933064	-192.4851582912	195.7030487000	-644.3009856442	-163.5541631413	682.4160206488	256.1421577512	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.4702770665	49.1133995657	-0.2748458998	0.2794406643	-0.9199851339	-0.2189398890	0.9135083138	0.3428817371	
#timeindex 749
0.0000000000	0.0000000000	0.0000000000	0.9343441455	0.3020659228	-0.1890957324	-193.5764669431	195.5185642646	-644.1580753570	-168.1135758251	681.0344643206	257.2314453098	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	7.4715335268	49.1061150638	-0.2763576768	0.2791302943	-0.9196263988	-0.2250054493	0.9115055991	0.3442819930	
#timeindex 750
0.0000000000	0.0000000000	0.0000000000	0.9325389817	0.3084404812	-0.1877112601	-194.6046862255	196.9402105201	-643.1799700366	-172.1758340140	678.7412108565	259.9236122031	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.4692331153	49.1194535580	-0.2779111708	0.2812464876	-0.9185128167	-0.2305134026	0.9087160628	0.3479923684	
#timeindex 751
0.0000000000	0.0000000000	0.0000000000	0.9306631505	0.3152254104	-0.1857391742	-195.7606845739	198.6054648362	-643.8155374975	-177.1287488184	677.9048793546	262.9797650791	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.4839025645	49.0345119221	-0.2790140506	0.2830686628	-0.9176182712	-0.2366796565	0.9058173507	0.3513938922	
#timeindex 752
0.0000000000	0.0000000000	0.0000000000	0.9287513073	0.3211990425	-0.1850734566	-197.4821957323	199.8325578505	-644.2081074410	-181.2643466937	677.1816901713	265.6275642808	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.4965979470	48.9612230674	-0.2809910268	0.2843352810	-0.9166228728	-0.2417954757	0.9033186720	0.3543308127	
#timeindex 753
0.0000000000	0.0000000000	0.0000000000	0.9287513073	0.3211990425	-0.1850734566	-197.4821957325	199.8325578498	-644.2081074411	-181.2643466942	677.1816901713	265.6275642803	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.4965979470	48.9612230674	-0.2809910268	0.2843352810	-0.9166228728	-0.2417954757	0.9033186720	0.3543308127	
#timeindex 754
0.0000000000	0.0000000000	0.0000000000	0.9272713878	0.3261246322	-0.1838763105	-198.4377135196	198.8998439699	-647.9327065775	-186.3827692198	679.7839516673	265.7595314069	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.5330796235	48.7517588376	-0.2809832167	0.2816375827	-0.9174577396	-0.2474190883	0.9023984687	0.3527900204	
#timeindex 755
0.0000000000	0.0000000000	0.0000000000	0.9244365999	0.3321144964	-0.1873951282	-198.6182587467	190.2930265813	-642.5509363035	-189.5898607690	673.2988766790	258.0030308767	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.4554762194	49.1993623382	-0.2841662555	0.2722552153	-0.9193076944	-0.2542961109	0.9030930512	0.3460584184	
#timeindex 756
0.0000000000	0.0000000000	0.0000000000	0.9228705618	0.3365723101	-0.1871603759	-200.4241643812	190.4530830665	-645.7794628658	-193.8199626611	675.7144721317	259.4354856121	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.4930834572	48.9814911913	-0.2853108157	0.2711166323	-0.9192896769	-0.2586651594	0.9017842601	0.3462332791	
#timeindex 757
0.0000000000	0.0000000000	0.0000000000	0.9211202841	0.3413797674	-0.1870755905	-202.7770164763	192.1713879491	-647.7520610444	-197.5241302225	676.8983387820	262.6527298091	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	7.5245837064	48.8003887945	-0.2874517617	0.2724174809	-0.9182375514	-0.2625050607	0.8995824423	0.3490594830	
#timeindex 758
0.0000000000	0.0000000000	0.0000000000	0.9190947199	0.3469876161	-0.1867203528	-204.6234203038	193.7761697129	-647.1194607250	-200.9178498484	675.1695325032	265.7071437147	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.5287593017	48.7764766407	-0.2899083008	0.2745400308	-0.9168320177	-0.2668671448	0.8967872467	0.3529228829	
#timeindex 759
0.0000000000	0.0000000000	0.0000000000	0.9169020643	0.3526813693	-0.1868326960	-206.7160252828	194.0333566357	-648.2077439191	-205.1829541897	675.1619528487	267.5354411556	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.5466477295	48.6742845219	-0.2921788608	0.2742527824	-0.9161969901	-0.2718862223	0.8946514758	0.3545089830	
#timeindex 760
0.0000000000	0.0000000000	0.0000000000	0.9145078569	0.3583995518	-0.1876836194	-208.6628898691	193.2730678036	-647.6583931379	-208.9027081780	673.5480485359	268.3033869161	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.5451575371	48.6827822618	-0.2949888695	0.2732321200	-0.9156013191	-0.2768699091	0.8926891787	0.3555967991	
#timeindex 761
0.0000000000	0.0000000000	0.0000000000	0.9117270549	0.3647768633	-0.1889222522	-210.2335245571	190.1984878346	-647.3328734030	-213.5459502891	671.9025974914	266.7705949975	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.5380469868	48.7233681788	-0.2974896459	0.2691391913	-0.9160043702	-0.2832908188	0.8913483806	0.3538988222	
#timeindex 762
0.0000000000	0.0000000000	0.0000000000	0.9088592745	0.3706398925	-0.1913135888	-212.2635109270	186.5584510001	-646.9569522479	-217.7033477051	670.5085016393	264.7772835233	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.5304940624	48.7665487489	-0.3006634223	0.2642531545	-0.9163906246	-0.2890957033	0.8903911165	0.3516067888	
#timeindex 763
0.0000000000	0.0000000000	0.0000000000	0.9059383438	0.3767632528	-0.1931972270	-213.3242233282	183.2672769951	-642.9192596808	-220.6097299756	665.2361149130	262.8283537944	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.4852286879	49.0268467507	-0.3039931680	0.2611611530	-0.9161784793	-0.2947267735	0.8887318513	0.3511293572	
#timeindex 764
0.0000000000	0.0000000000	0.0000000000	0.9027370883	0.3826241551	-0.1966329203	-214.6032459163	177.5551547303	-639.7373243806	-223.8568156414	661.0268505903	258.5578763202	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	7.4425838693	49.2744709009	-0.3075680879	0.2544709853	-0.9168677053	-0.3007783581	0.8881684939	0.3474033761	
#timeindex 765
0.0000000000	0.0000000000	0.0000000000	0.8992294704	0.3890631122	-0.2000406315	-215.4774560102	172.0097434787	-634.0763452896	-226.4392304364	654.1700080743	254.4112641862	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.3752167147	49.6704617332	-0.3116418522	0.2487751436	-0.9170552240	-0.3070272227	0.8869841164	0.3449542895	
#timeindex 766
0.0000000000	0.0000000000	0.0000000000	0.8944684036	0.3975057873	-0.2047325671	-216.1473933225	165.8988306386	-622.2325561768	-227.6012252273	640.8744233581	249.9318420861	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.2456074275	50.4493133105	-0.3182027482	0.2442290097	-0.9160235815	-0.3141230428	0.8845006161	0.3449425664	
#timeindex 767
0.0000000000	0.0000000000	0.0000000000	0.8889677233	0.4069339215	-0.2100980022	-217.1999567227	160.7085158514	-607.7449719856	-227.7840070435	624.9588704632	246.6674278233	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.0943918949	51.3873184804	-0.3265677415	0.2416308818	-0.9137658492	-0.3210761548	0.8809195766	0.3476935465	
#timeindex 768
0.0000000000	0.0000000000	0.0000000000	0.8842923133	0.4163058822	-0.2114628030	-218.7223011828	161.9529038858	-595.8140219995	-228.0467914860	611.3337501046	249.8870278084	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	6.9869723042	52.0736314957	-0.3339125701	0.2472455259	-0.9095999370	-0.3263885723	0.8749623206	0.3576470851	
#timeindex 769
0.0000000000	0.0000000000	0.0000000000	0.8802568035	0.4227869328	-0.2154046640	-219.2214912922	155.8533527973	-589.9521665994	-230.2426964720	604.2994560843	245.1999531383	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	6.9160143791	52.5364121782	-0.3381084026	0.2403748275	-0.9098915597	-0.3329124028	0.8737683628	0.3545393918	
#timeindex 770
0.0000000000	0.0000000000	0.0000000000	0.8767461980	0.4279358394	-0.2195154246	-219.4937151677	148.6747842708	-586.8244198625	-233.0525784480	600.1902241041	239.2312310315	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	6.8685762086	52.8500828693	-0.3408663199	0.2308869142	-0.9113184870	-0.3393026027	0.8738204336	0.3482981389	
#timeindex 771
0.0000000000	0.0000000000	0.0000000000	0.8750728513	0.4304616777	-0.2212470315	-218.6695596191	141.3275888022	-589.9093115484	-237.5093785991	602.2331885000	232.3208550333	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	6.8779975134	52.7875109553	-0.3391212774	0.2191763340	-0.9148543566	-0.3453176279	0.8755937863	0.3377739736	
#timeindex 772
0.0000000000	0.0000000000	0.0000000000	0.8721492454	0.4369590831	-0.2200510248	-219.1782712860	140.4813914270	-589.7338767914	-241.8949332403	600.0707827478	232.8455210385	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	6.8761554644	52.7997341674	-0.3400012656	0.2179223816	-0.9148272924	-0.3517880515	0.8726835597	0.3386274819	
#timeindex 773
0.0000000000	0.0000000000	0.0000000000	0.8705790603	0.4415487938	-0.2170869928	-219.7933500458	141.3417985505	-593.9470891630	-247.0113650984	602.4449879116	234.7719453429	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	6.9215059363	52.5003241353	-0.3387214317	0.2178204953	-0.9153261842	-0.3568751763	0.8703958264	0.3391920017	
#timeindex 774
0.0000000000	0.0000000000	0.0000000000	0.8679708220	0.4479895557	-0.2143175452	-219.8889506325	142.1235410929	-593.4527249224	-251.0944577025	599.7074235610	236.6581760803	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	6.9188475404	52.5177881640	-0.3389989628	0.2191093863	-0.9149157229	-0.3629137024	0.8667735776	0.3420485488	
#timeindex 775
0.0000000000	0.0000000000	0.0000000000	0.8651844072	0.4548350039	-0.2111422761	-220.7321958858	144.0823614724	-594.1034402883	-255.7836403262	597.9892598067	240.0581777808	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	6.9328518967	52.4259093023	-0.3396115756	0.2216805645	-0.9140687638	-0.3689443308	0.8625444027	0.3462618001	
#timeindex 776
0.0000000000	0.0000000000	0.0000000000	0.8623737546	0.4613792623	-0.2084242875	-221.4733339264	145.3214194600	-594.6739831546	-260.3538457241	596.2577679555	242.6715536653	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	6.9440401337	52.3527206583	-0.3402028478	0.2232266967	-0.9134724212	-0.3749313666	0.8586611777	0.3494673835	
#timeindex 777
0.0000000000	0.0000000000	0.0000000000	0.8597048164	0.4677148252	-0.2053057984	-222.4238705331	147.7671372138	-594.7517944225	-264.3592336078	594.1076187419	246.4715320632	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	6.9541202402	52.2869433962	-0.3411677112	0.2266545217	-0.9122676804	-0.3801476312	0.8543246280	0.3544251804	
#timeindex 778
0.0000000000	0.0000000000	0.0000000000	0.8597048164	0.4677148252	-0.2053057984	-222.4238705295	147.7671372143	-594.7517944237	-264.3592336066	594.1076187432	246.4715320614	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	6.9541202402	52.2869433962	-0.3411677112	0.2266545217	-0.9122676804	-0.3801476312	0.8543246280	0.3544251804	
#timeindex 779
0.0000000000	0.0000000000	0.0000000000	0.8574136549	0.4734774446	-0.2016455646	-222.4225271645	148.9486015154	-596.0176162238	-268.9771445839	592.9431027301	248.5574555938	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	6.9692972107	52.1881961553	-0.3404226975	0.2279691961	-0.9122184128	-0.3859458658	0.8507932505	0.3566463706	
#timeindex 780
0.0000000000	0.0000000000	0.0000000000	0.8557459322	0.4783174500	-0.1972595156	-221.6666766714	149.1111817044	-600.0616816932	-274.7801322310	594.3746180890	249.2035485142	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.0063379614	51.9486451464	-0.3374722379	0.2270114973	-0.9135525539	-0.3921879500	0.8483384920	0.3556830257	
#timeindex 781
0.0000000000	0.0000000000	0.0000000000	0.8542298420	0.4829818978	-0.1924054663	-220.1246493882	148.3415656315	-604.9243601312	-281.2008399031	596.3708014499	248.5696139642	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	7.0464097111	51.6917865789	-0.3332188102	0.2245554968	-0.9157183264	-0.3990696701	0.8463470418	0.3527606599	
#timeindex 782
0.0000000000	0.0000000000	0.0000000000	0.8529142887	0.4871439461	-0.1876912141	-217.9634778048	147.0492303317	-608.8192400477	-286.9149423930	597.5258227939	247.0399769422	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	7.0737970234	51.5175916357	-0.3286698439	0.2217373666	-0.9180461176	-0.4056024529	0.8447030934	0.3492324930	
#timeindex 783
0.0000000000	0.0000000000	0.0000000000	0.8521929892	0.4908041856	-0.1813239106	-215.7237080988	146.9013908040	-616.2365118486	-294.2023730029	601.8861882086	246.4708631652	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	7.1384165347	51.1108898092	-0.3223478029	0.2195092092	-0.9208189838	-0.4121395432	0.8431648466	0.3452738601	
#timeindex 784
0.0000000000	0.0000000000	0.0000000000	0.8505531735	0.4954409616	-0.1763449819	-213.6073775714	145.9021651051	-620.3665264411	-300.4009319651	603.0115273984	245.2558870329	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	7.1694774721	50.9175232137	-0.3178026157	0.2170715742	-0.9229742299	-0.4189997571	0.8410815568	0.3420833499	
#timeindex 785
