# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Thu Jun 10 18:50:07 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
59.5501400236	-130.4774536663	1.6002290761
80.9982090219	-118.1050825827	-7.9765549299
75.6541823397	-121.7707522042	-4.6340508533
83.9282242137	-115.9472945028	-9.2425052335
59.2107939196	-130.4578262434	6.9269964945
73.7693081079	-123.0086461087	-0.3286167304
57.8593859189	-130.9932057124	8.1374039745
78.1709640136	-120.2383616816	-2.2765303570
65.9966648001	-127.1722090268	6.6944239243
87.6692904968	-113.4219853534	-4.7638815530
66.0593232005	-127.0656705462	7.9766541932
64.6328855633	-127.7418129408	8.8184553931
59.8754117971	-129.8245619068	11.5613153667
66.6984303758	-126.6275713200	9.4827945343
69.2890924982	-125.2720359195	8.8929467862
67.5516617191	-126.1523952334	9.7720008714
68.6101925598	-125.5701135959	9.8961544860
65.0769659007	-127.1669050078	12.9117235514
68.5900612994	-125.4721610331	11.1931283297
65.2736740296	-126.9735685606	13.7915260516
57.7048751330	-130.1698610424	17.2945218859
62.4467082984	-128.2422456076	15.0824696050
63.3790654403	-127.7157317000	15.6502960175
72.8952578203	-123.0787955672	10.5374235099
69.9911675408	-124.4686207210	13.4886896050
78.6016116915	-119.6560886054	8.7950511269
61.5567726488	-128.2642052823	18.2264425916
75.0554587583	-121.7285470648	11.0446713512
69.8573526775	-124.4625026108	14.2190557327
60.8223652901	-128.4495285386	19.3521141974
66.4295431466	-126.0511461945	16.4733167744
75.6908924873	-121.3067090101	11.3453500954
78.4357716786	-117.2622280660	-25.8948916845
79.6827733456	-117.2105817583	-22.0336329507
79.8916291674	-117.2518707658	-21.0350235577
79.0117734837	-118.2810853335	-18.4355723665
59.4548632731	-130.3311997592	-7.2141130913
58.4299119747	-130.9219620611	-4.3047719886
61.1797491808	-129.6414205792	-4.8255761892
81.6416101363	-116.9112886350	-15.4772061187
67.2853842842	-126.4406853111	-7.6534949513
80.7239931225	-117.6629043917	-14.5678992872
82.9188365102	-115.9770324712	-15.7143347342
71.7831924705	-123.8161227784	-9.4808672623
71.3579691547	-124.1367785490	-8.4407508410
54.0532924739	-132.8578418896	0.4257303655
58.9281647665	-130.7618588013	-1.3976785281
55.6118115658	-132.2117945403	0.7166756427
82.0964061873	-116.8157379627	-13.6897509304
68.6978954387	-125.7915026364	-5.4993501391
65.5279527373	-127.5541987713	-3.0264849334
75.4478180393	-121.7212493584	-8.0442546520
82.5637758087	-116.6658411019	-12.0602765047
61.7445911946	-129.4627609019	-0.3805562428
82.1739779047	-117.0621627814	-10.8181895629
75.7749449865	-121.5678747957	-7.2495072334
62.4396767577	-129.1292972673	0.2391209730
69.7356924404	-125.2862740589	-3.6644996183
70.4585274645	-124.8784635429	-3.7564711993
64.0089233692	-128.3588103398	-0.1391490235
84.7779030164	-115.1257201402	-11.4857105787
50.7402674585	-133.9978420968	6.5688200485
76.7674759823	-120.9815870366	-6.5845314634
77.4024506843	-120.6164266033	-5.8037993324
84.5954033162	-115.4278995257	-9.6521279531
70.4442407247	-124.9334897874	-1.5420452136
83.6976875359	-116.1869329805	-8.2728187998
64.9792629729	-127.8516334664	2.1911249725
78.2713808996	-120.0966057514	-4.8520144512
63.4491936299	-128.5807224113	3.7872783197
85.3250214302	-115.0102639872	-8.0886167357
62.3208971610	-129.0660679990	5.5858476090
59.5181702353	-130.2721636482	7.7392903700
60.6609540723	-129.7566520783	7.5236771358
65.6433622948	-127.4212806629	5.2831852153
62.0409690302	-129.0777131697	7.9377547109
59.8476009092	-130.0080509913	9.4507760540
79.4688381982	-119.4001851464	-1.2022344253
78.1614223114	-120.2658446219	0.2539779780
56.8067364879	-131.1746027606	11.8052575303
76.3688765938	-121.4014238936	1.6232034955
60.2910440595	-129.7191137323	10.5397990442
55.7855121832	-131.4960591001	13.0349106929
68.9135799515	-125.5516409433	7.8006268912
69.7865544382	-125.1012441857	7.2568139024
63.0245297540	-128.3724280669	11.0260685044
65.6045505046	-127.1590227943	9.9885784912
56.7964455772	-130.8631379130	14.9046546601
58.7122986583	-130.0910225748	14.2245441714
79.9871700546	-118.9834498962	4.2587677355
64.1199538305	-127.6153459619	13.2702984511
77.8031937102	-120.2660219410	7.4761514272
70.3681920005	-124.4182720419	11.8977712977
71.8528772620	-123.6025203264	11.5207127949
60.2486316436	-128.9442440960	17.7941036517
61.6591124360	-128.3344641081	17.3656269929
71.2970007221	-123.8257206336	12.5329335260
74.5057059018	-121.9857984341	11.8958225295
63.7874963534	-127.2104877972	17.9385876965
76.8948545527	-120.5710364590	11.0883874248
78.3089874706	-118.0850882751	-22.2881186636
79.2134445486	-117.8521366466	-20.2299262420
61.0802898248	-129.4030630655	-9.8585642650
53.0266183747	-133.2128687987	-3.9566596173
59.8035035779	-130.1574410524	-7.4650735883
79.5308045366	-118.0053837780	-17.9645861164
81.2320746325	-116.9223099322	-17.4261101858
79.8976186099	-118.0487564166	-15.9376119331
66.1468112464	-127.0989052269	-6.6040500629
60.7792641922	-129.8850234544	-2.9845521752
68.3329464966	-125.9425329096	-6.4986654449
72.5664176766	-123.4230944319	-8.6023608170
53.0933302891	-133.2109365842	3.0150420144
54.2153860756	-132.7711978611	2.3762904641
80.5017399303	-118.1441035404	-11.6011418407
64.6620030700	-128.0055188113	-2.5609252216
83.7521412277	-115.7219584651	-12.9287661418
72.6735768725	-123.4967130577	-6.3449912263
76.8666031435	-120.8043465739	-8.4250219706
76.4835318818	-121.1087511448	-7.4890301250
54.4268113877	-132.6296436002	4.4995183993
59.6181312933	-130.4312608217	2.5515577054
56.3675671015	-131.8168887291	4.4889920945
83.1035032643	-116.5409235643	-9.2285808854
73.2659667769	-123.2564523035	-3.6181352918
68.9751433159	-125.7587615183	-0.5561754358
58.6942657413	-130.7728426484	5.1568032647
84.2765440078	-115.7520394004	-8.4897190719
85.9054875342	-114.4863105828	-9.2885803989
72.6864064973	-123.6472902186	-1.0861663275
74.1102033198	-122.8013245456	-0.8113439032
79.4558952844	-119.3616697947	-3.5634693135
72.3386160195	-123.8541640183	0.6453780963
55.6981795243	-131.7394256508	10.7509233120
80.8793211302	-118.4324033248	-2.3338983265
73.0227183109	-123.4294117217	2.4512767464
87.0084691553	-113.8893434603	-5.6470847872
77.2585857348	-120.8425184977	1.1586537763
87.7037647562	-113.3929074014	-4.8212056388
68.8252415337	-125.6789181204	6.4063634846
69.5177438497	-125.2869404490	6.6039130938
72.7914319909	-123.4798979968	5.2218813264
74.0386411943	-122.7689848646	4.3819847777
78.1932681124	-120.2280565911	2.0428057678
77.9672943188	-120.3460904780	3.3264618512
65.7637476150	-127.0069888143	10.8397470976
82.6969763725	-117.1833467705	1.5553660974
64.3611821978	-127.5518962958	12.7003071858
65.9292057237	-126.8295927462	11.8633916589
68.8719812171	-125.2765458333	11.6440153076
73.3541568316	-122.8496590290	10.0137294328
62.7759613662	-127.8893209364	16.6326813874
73.7401452577	-122.5679129683	10.6133648361
65.9039093541	-126.4667749436	15.3614905651
71.3681708549	-123.6307500014	13.9702422341
73.4876133572	-122.4685851811	13.1970508822
80.6057566622	-116.6407890489	-21.6975608798
62.4709873341	-128.6575716205	-10.8513055153
78.4444330541	-118.5956976323	-18.8328768674
79.1510287601	-118.1840294071	-18.4606517896
80.3377442290	-117.8132713660	-15.4604581893
56.1814407396	-131.9485267379	-2.5254372493
58.9797362866	-130.6897663318	-3.8368618525
81.7921794801	-116.8128859413	-15.4251378968
80.2688234084	-118.0309209610	-14.0983513536
82.9485934441	-115.9515401693	-15.7453803761
53.9804729147	-132.8875215743	0.4012217986
61.9693077358	-129.3376021666	-2.1760950594
70.1619051076	-124.9243715230	-6.6599021339
68.6398647715	-125.8245817787	-5.4671207717
62.6045475476	-129.0445748937	-1.1463603446
83.9364589977	-115.6713386423	-12.1638025637
80.7491416953	-118.1033638418	-10.2135884928
71.0475316812	-124.5199606321	-4.4914887684
72.0533562629	-123.9468413107	-4.3174304294
81.1624411540	-117.9891945306	-8.0220910695
56.1509807194	-131.8656829203	5.6262649595
74.2362996075	-122.6626105396	-4.0002026643
70.2632656187	-125.0370407374	-1.3992045614
83.9975508634	-115.8934700504	-9.2876732185
67.4109070002	-126.6049828157	0.3062169646
64.0588552576	-128.3118272840	2.3840862632
64.0003835973	-128.3086834385	3.7387803954
70.8049638074	-124.7376193537	0.5737973354
59.2651789940	-130.4315767458	6.9561606924
85.1037295047	-115.2495329112	-6.9315375861
75.9550085281	-121.6635800717	-1.3984951937
68.2402248254	-126.0668839258	4.8536911919
59.6128333043	-130.1164409739	9.4428660312
75.9977356480	-121.6420903139	0.8317845966
69.1760062022	-125.5576485752	4.8065450539
61.8795382361	-129.0193845644	9.9028773334
64.6762328725	-127.7226081036	8.7787303071
75.8591058983	-121.6929944367	3.0589185204
74.0455678326	-122.6733791305	6.4530428657
74.8476299597	-122.1937144842	6.2987502847
78.0940508721	-120.2092616980	4.9191915580
69.9774100728	-124.7723057706	10.4009430997
73.3610756290	-122.9175095502	9.0875878918
57.8011408936	-130.1095463985	17.4264130718
70.3721373536	-124.4303211407	11.7474801678
63.5095188101	-127.6580111516	15.5922748344
70.6214701857	-124.1083377347	13.5231016679
75.7485723837	-121.2702706089	11.3499371567
66.8541069214	-125.7770786870	16.8463850684
78.4810220749	-117.2523208213	-25.8024855638
79.7471185346	-117.1587339405	-22.0765480105
59.3644139941	-130.3837212671	-7.0069540349
81.3369874646	-116.8557004014	-17.3834858141
81.0695398082	-117.0809128819	-17.1153550710
60.8804370064	-129.7413619078	-5.8221323747
63.2085520440	-128.5641282587	-7.0064041245
65.9637510556	-127.1264725797	-7.7967519717
64.9986448093	-127.7193840876	-6.0067400820
82.2307920232	-116.7164484595	-13.7300155645
54.1180326320	-132.8111971462	2.3601444483
70.4524546861	-124.7924739625	-6.0362153871
66.6334580613	-126.9704556316	-3.4104968382
72.6386985656	-123.5148478375	-6.3912173754
71.7285368778	-124.0879577418	-5.5083178937
82.2792652505	-116.9728019226	-10.9832575040
69.7595834838	-125.2678464365	-3.8357510990
84.6184549926	-115.1551153907	-12.3354083511
68.5707433652	-125.9732260953	-1.3947353403
75.7198214962	-121.7129009311	-5.0620356272
83.2808500420	-116.4206580941	-9.1474701639
72.4779152500	-123.7483061288	-2.5405425499
63.4425146200	-128.5842774446	3.7784597290
62.3443632103	-129.0531349228	5.6226833166
77.9581117174	-120.3794606503	-2.1128407830
86.8545022926	-113.9210584947	-7.1717283921
87.2025492364	-113.7363944618	-5.7353122561
69.9639513103	-125.1125585869	5.0039010859
67.3175092943	-126.4910068633	6.4439079996
74.4139916140	-122.5715127929	3.4536833808
72.6167694422	-123.5596753098	5.7408412523
73.8002452424	-122.8654654737	5.5449996640
79.9493937890	-119.0099510581	4.2275060127
69.0287510476	-125.1084770915	12.4918498962
66.6035664795	-126.2671886329	13.9178961100
65.5810459723	-126.3331722185	17.6692340401
67.9210386793	-125.2625813401	16.4062197322
81.4825432993	-116.4641516709	-19.2312854025
57.0281312831	-131.5469170568	-4.0431028160
55.3580862336	-132.2844922367	-3.0726580359
58.8015536870	-130.7749943312	-3.6638732034
54.8402986407	-132.5296267177	-1.2591712476
54.7723746547	-132.5622666474	-0.6150293902
63.7926023513	-128.3755847008	-4.8331111262
83.0518419178	-115.8823617522	-15.7103664494
67.4920037577	-126.3678358512	-7.0103720459
58.9142945103	-130.7687755153	-1.3338207357
55.3906998030	-132.2983592764	1.4698072217
68.3188797158	-126.0329693477	-4.6224600531
80.6651040643	-118.0361018632	-11.5657022445
65.4534774987	-127.5919042722	-3.0486181601
60.8878039057	-129.8684200406	-0.1209829456
83.2720467828	-116.2338391996	-11.3404882917
62.4077828848	-129.1445006674	0.3352729346
59.5504301422	-130.4614840925	2.5871342133
84.3437059439	-115.5618946280	-10.2339436586
64.9705345140	-127.8560808853	2.1904453382
83.9093258903	-116.0234811901	-8.4215596141
86.0631162782	-114.3698153494	-9.2645117847
84.3404112104	-115.7440396960	-7.9472093772
73.0840946147	-123.4169215039	-0.3527407193
85.3857109344	-115.0373536341	-6.9880943225
60.6395914782	-129.7672771630	7.5126259218
74.7797164114	-122.3737640695	2.4086730901
55.8163926858	-131.4804940695	13.0597018324
67.3717580400	-126.3984193397	7.5915500531
75.5942318973	-121.8558415537	3.1323806064
67.8986925216	-126.0348086948	8.8397045374
64.3327621071	-127.5681621037	12.6809133081
65.9668631665	-126.8056593892	11.9098083950
60.1737898969	-129.1951525314	16.1515756817
62.9379736769	-128.0637921261	14.5472485686
63.2000969459	-127.8241956020	15.4876915611
72.8822337191	-123.0898342356	10.4985018527
62.7996700101	-127.8790124100	16.6224383540
69.4434028830	-124.5560632412	15.3800757816
62.9054459698	-127.4845803902	19.0717711620
71.0145100799	-123.7298079850	14.8667346540
78.4750642181	-117.2601714215	-25.7849242648
78.3679990849	-118.0455845064	-22.2899646287
79.6748950135	-117.4544026005	-20.7248700727
79.2797419853	-117.8122971878	-20.2022515393
78.4665970826	-118.5821678167	-18.8257388526
52.9813401709	-133.2304196310	-3.9722416623
53.8713667261	-132.9245162450	-1.4472917067
59.2437090433	-130.5808782897	-3.4587554211
57.0616938516	-131.5803112128	-1.9314815811
60.7485675578	-129.8982228408	-3.0346445685
65.9152637742	-127.3005935772	-4.7835866912
52.9459208108	-133.2697771228	3.0069586495
83.2211365056	-116.0638919933	-13.2876348251
67.8078007686	-126.3590875929	-2.9375096223
80.8317025364	-118.0473816353	-10.2077117563
83.7123511279	-115.9995261569	-10.4641304073
69.6612253595	-125.3663064864	-1.9361571571
81.1761319164	-117.9757061411	-8.0817196669
74.2458142329	-122.6551932846	-4.0507350440
69.0208491410	-125.7336891574	-0.5546349164
75.1587822331	-122.1160853732	-3.4590419969
71.7764209672	-124.1820636969	-0.3259973887
59.2441076806	-130.4410579670	6.9578679755
62.7438135043	-128.8131306643	6.5982619363
67.9839613059	-126.2345658604	4.0201010401
59.0182711938	-130.3735428739	9.6295798967
72.9429308677	-123.4747252667	2.5430064714
79.4228719700	-119.4302007926	-1.2571284198
75.9153388538	-121.6935651260	0.8266551993
87.8459678753	-113.2834242554	-4.8059902420
60.3048611874	-129.7067900284	10.6121705067
66.6050940308	-126.7344495812	8.6767830253
74.8163576223	-122.2096073575	6.3616292595
68.7106677551	-125.5150885172	9.8970963594
68.6273535207	-125.4395339794	11.3294081471
73.3353618881	-122.9350305433	9.0580785616
65.3247792967	-126.9483706275	13.7815176971
77.7731120322	-120.2826953825	7.5207753273
63.4531773869	-127.6875038921	15.5801622096
68.8267133571	-125.0912794380	13.7186428703
60.8165007103	-128.4522042415	19.3527851230
81.5825787145	-116.4086459714	-19.1430357720
80.2220904261	-117.5511453337	-17.8686950718
80.9235097264	-116.9841869625	-18.4182355144
58.8555321488	-130.6770383705	-5.7169750182
64.5212471698	-127.9005791990	-7.1830584978
61.1712778916	-129.6470034586	-4.7827900323
55.8744153333	-132.0924398584	-1.6681932099
64.2426545508	-128.1164522621	-5.6746648557
53.9106901359	-132.9160353824	0.3329451704
83.8149830801	-115.5123752843	-14.3208097757
54.1647883101	-132.7908342774	2.4322550084
69.9162760114	-125.1683950049	-4.2110646848
84.6138125697	-115.1401164412	-12.5060838601
60.6484923391	-129.9710381784	1.5605886696
68.3225124027	-126.0944048121	-2.3197412018
52.2598596958	-133.4294249003	6.2162255841
84.7541941201	-115.3059778237	-9.7161660308
70.3685175867	-124.9761861124	-1.5396306741
64.1133706965	-128.2846114390	2.3832731834
70.7718850935	-124.7571973697	-0.3575051810
70.9235486590	-124.6704354854	0.5278130945
75.7022494616	-121.8153372145	-1.8272577708
85.3317564724	-115.0743034458	-7.0385970875
59.4890994185	-130.2864959445	7.7215186363
76.1983748928	-121.5193255776	0.0836661360
68.1036289222	-126.1433861885	4.7841063644
59.6789383276	-130.0864561040	9.4384364997
71.5080295243	-124.2866249433	3.5471677319
67.3076602474	-126.4962605829	6.4436601190
65.2449236196	-127.4810236548	8.0519795695
74.2476289052	-122.6702579292	3.5274986482
68.2720019977	-125.9625277202	6.7469384724
69.6001074403	-125.2448608390	6.5341948928
62.8177506356	-128.5504672226	10.0922448993
75.8198379901	-121.7133707420	3.2176660719
74.0223540762	-122.7776454971	4.4143729308
59.3970001051	-129.8608723626	13.4646215288
70.0710684199	-124.8658055652	8.4688721934
71.3501877111	-124.0753979344	9.3590686610
65.2537537751	-127.0761743184	12.9127597376
66.7807637389	-126.3440353054	12.2743701413
70.3894074170	-124.4070269463	11.8898610188
74.4980740345	-122.0841246078	10.8926263627
78.5488720372	-119.6864286421	8.8532099135
60.5484027700	-128.6712820327	18.7279984844
73.9966327887	-122.3071558976	11.7730105471
66.8675083245	-125.7728556717	16.8247119392
79.8187446879	-117.3461085075	-20.7847213058
65.4383788531	-127.3660253380	-8.2981918418
81.2418837451	-117.1158823127	-16.0241149780
58.3371214232	-131.0006443565	-2.9592680542
57.0449232872	-131.5867484313	-1.9875083954
82.0494660957	-116.6461104841	-15.3204388817
63.5479077590	-128.5239855106	-4.0489990250
30.8229397614	-139.5300956231	12.4275751884
68.6768299390	-125.8066840610	-5.4145267838
65.4495464511	-127.5955773824	-2.9784772909
72.5814253392	-123.5495823173	-6.3704968503
60.2252480429	-130.1769955096	0.1231399462
69.5305774677	-125.4005463288	-3.6534370963
82.3492940232	-117.0376632627	-9.6914899305
64.9786505006	-127.8517860559	2.2003651112
73.1962269359	-123.3502302161	-0.4229576270
62.3291430855	-129.0610398463	5.6099680206
77.9752898714	-120.3670905017	-2.1825486949
86.8276223470	-113.9338166827	-7.2935066222
62.5901254904	-128.8846518909	6.6609701426
69.9622866930	-125.1153356723	4.9575241270
60.1945279478	-129.7687667434	10.4800671855
68.7983470124	-125.6929358723	6.4202138082
55.7722428657	-131.4859993326	13.1922223452
74.0133404424	-122.6983436724	6.3472609672
79.7835246834	-119.1482727288	3.3799585804
72.6946453214	-123.3904061115	7.9650515639
78.0504421602	-120.2359908074	4.9579046322
65.9194923746	-126.8292850368	11.9205204287
64.1202423282	-127.6188079360	13.2355660978
65.2455958062	-126.9939370624	13.7367391498
77.8358996477	-120.2474545308	7.4342605599
61.6817936277	-128.3277134629	17.3349392107
73.5015511872	-122.4561767478	13.2345220748
74.5371040442	-121.8312145987	13.2106432579
80.0569123175	-117.1026778375	-21.2367478360
78.5747407183	-118.4793357746	-19.0211182804
80.4727427158	-117.2113462689	-18.9415894477
81.1351824397	-117.0156810133	-17.2498809457
56.9944118116	-131.5607989250	-4.0668210731
59.6486584118	-130.3377553825	-5.2204307016
79.9741924252	-117.9689739176	-16.1429725868
80.4227356692	-117.7335995935	-15.6246260572
58.8493888997	-130.7512395411	-3.7428077383
66.1518943920	-127.0977542519	-6.5752230102
72.5184851219	-123.4548782798	-8.5503315559
65.6188889465	-127.4681643645	-4.3788482680
66.1760561077	-127.1714229210	-4.6156923052
83.2475208945	-116.0046377696	-13.6352523280
54.0576764030	-132.8360405211	2.3451622054
81.7250300427	-117.3874632331	-10.6933982155
60.6671690597	-129.9629491556	1.5074051274
83.2750472460	-116.3964074589	-9.5020346255
70.3759644284	-124.9734110149	-1.4198574690
84.4543214159	-115.6038843487	-8.7381544301
69.8376908892	-125.2811774174	-0.6850849210
85.3639256002	-115.0367128607	-7.2595265343
76.7525482534	-121.1507962116	-2.1625769547
65.4553864491	-127.5464588504	4.5430215368
75.3300771047	-122.0581687332	0.5733708135
74.7655661192	-122.4016679067	1.0429006248
87.1684043836	-113.7468003854	-6.0399093098
79.5280413279	-119.3611492271	-1.1629801906
65.9535740203	-127.1137306698	8.0852566025
72.8468150851	-123.4503646326	5.1473128159
65.6193850341	-127.1507195417	9.9968321458
67.5508663686	-126.1572678264	9.7144249759
76.7496519455	-121.0764497412	4.8093730854
62.4562217177	-128.4331705457	13.3149125985
67.5129358080	-126.0620428564	11.1135356490
68.5855851481	-125.4644404914	11.3065249857
60.1207286970	-129.2129874731	16.2064084362
57.6640248806	-130.1361095265	17.6804710643
69.7442711518	-124.8040310156	11.5254635025
72.2628890115	-123.2026626830	13.1272466532
71.3514073971	-123.5577192855	14.6837492692
79.8302072580	-117.0601226643	-22.2982402027
62.3233707297	-128.7673331560	-10.3883202661
59.3791739109	-130.3710813605	-7.1162262275
79.6061081143	-117.9215721201	-18.1801046417
64.4856941212	-127.8914559995	-7.6496118349
53.8086187421	-132.9500216980	-1.4387858585
65.9473157187	-127.1342542176	-7.8088910354
67.2896799828	-126.4394311200	-7.6364292076
80.8871680220	-117.5461957997	-14.6049213479
58.9047397028	-130.7725756711	-1.3823596011
55.3038895129	-132.3342349620	1.5086043059
68.7443915821	-125.7619313108	-5.5938434152
82.6663399638	-116.5573563977	-12.4018035679
61.8336039814	-129.4202106156	-0.4004098649
69.9415096430	-125.1534769667	-4.2353579749
62.4478820932	-129.1252662220	0.2710541302
84.3067224709	-115.5638340042	-10.5129749179
71.8360083300	-124.1085864990	-3.1292953843
68.5652185300	-125.9780649506	-1.2181068995
74.3363944385	-122.5983254295	-4.1105825562
83.7879777799	-116.0960519222	-8.6271277263
83.8769564613	-116.0911787888	-7.7871822502
85.4130458474	-114.9179621093	-8.4628251124
70.8124580757	-124.7332014202	0.6083337284
56.4674619220	-131.5908044197	8.2723492099
74.9170504670	-122.2916303814	2.3105222683
78.3139817727	-120.1666474106	0.2072056039
56.7069109099	-131.2078309894	11.9154172100
56.0808776635	-131.4445711402	12.2640003034
64.5703167572	-127.7674559528	8.9048985624
58.7478410231	-130.2695276740	12.3161341289
66.5266695775	-126.7864791434	8.5168519142
78.2026172536	-120.2199449203	2.1590097806
72.5919632412	-123.5203330064	6.8029428888
68.8940211673	-125.4907542812	8.8786408029
79.8421454305	-119.1076009667	3.4288526055
78.1038152567	-120.1955166879	5.0968260377
69.4121021211	-125.1164842324	10.0484465278
67.8459798641	-125.8014237424	12.0029423822
68.7471891940	-125.2934470144	12.1869577144
69.0468174723	-125.0870367706	12.6061911015
74.0701636630	-122.2521358952	11.8815802474
67.9583737320	-125.2378594381	16.4403110752
79.0503392368	-119.1329481122	11.4686688778
69.7088483360	-124.2594813651	16.5349200093
71.1019660715	-123.5660085301	15.7828318716
75.8907242857	-121.0051707718	13.0955121724
78.3776768607	-118.0158622437	-22.4129840487
79.2560714559	-117.7895022266	-20.4267992536
80.8513707820	-116.9804259630	-18.7558420063
80.9338128112	-117.1451168276	-17.3171987474
59.5243525095	-130.3923864870	-5.2747350379
80.3391442868	-117.7781705763	-15.7184686323
53.9367049785	-132.9054277104	0.3535057923
80.5480883315	-118.0863918494	-11.8640360466
72.7568559587	-123.4399845614	-6.4927611733
83.7795658116	-115.7406708970	-12.5788424707
80.9980942369	-118.0856341898	-8.2606024685
70.3724837359	-124.9755504949	-1.4039716953
68.7415061046	-125.8878503027	-0.0176015640
84.2831727200	-115.7674894954	-8.2085928984
64.9593249246	-127.8609474228	2.2383151403
85.1834989463	-115.1700047739	-7.2654891659
68.5394648036	-125.9722235579	2.5468571792
57.5020063313	-131.1135237524	8.7125760990
74.8925121879	-122.3242085529	1.0224701842
61.0881205298	-129.4900580535	8.5855821365
73.0411998442	-123.4152846426	2.6070034660
68.7792940037	-125.6993590162	6.4981293029
67.9747183180	-125.9911775200	8.8773127630
63.1638689835	-128.2273286005	11.8837569898
73.6821138797	-122.7233416874	9.1144568939
70.4487098409	-124.3658680235	11.9689589230
74.1049148938	-122.3673055034	10.3850834184
81.2931592276	-117.9103867798	7.8554934537
69.9259300708	-124.4335513899	14.1351129252
63.7979419986	-127.2185350550	17.8441239734
70.7443844239	-123.9438549630	14.3631025395
69.8531538448	-124.3826435893	14.9211493142
59.8315845530	-128.6254974629	21.1851060289
73.6662285273	-122.1941441227	14.6636878670
68.6644738498	-124.7063514310	17.5117608728
62.9776710534	-127.2371477168	20.4369032576
80.2149517104	-117.3742667829	-19.0260044267
59.3518276370	-130.3807241568	-7.1675065171
67.0112163699	-126.4424124859	-9.7446924297
60.8484623628	-129.7530498632	-5.8954647370
63.8034215999	-128.3108190694	-6.2131253855
67.7837802557	-126.1266110618	-8.4013654536
81.8103669262	-116.7877254279	-15.5189199997
58.8367159390	-130.8034855593	-1.3545657004
68.3159083724	-125.9505572824	-6.5222395449
82.9700102836	-116.2022062663	-13.6444302759
55.0098715007	-132.4557810941	1.5893135025
64.7595867142	-127.9563467476	-2.5524656272
65.5704237215	-127.5295543409	-3.1429488966
68.2994947535	-126.0581987145	-4.2018303691
75.6678599698	-121.5957364815	-7.8738594284
52.5300039062	-133.3964300114	4.3745828389
64.7153332821	-127.9958348078	-1.4620995893
76.1181899317	-121.3360746097	-7.5315327135
71.1973448720	-124.4387663532	-4.3677610813
50.6539015197	-134.0366232883	6.4429576660
59.5330425012	-130.4697325673	2.5712953061
82.1680486295	-117.2535757871	-8.5531616802
84.2648007713	-115.7405605051	-8.7585289918
83.7962813453	-116.1561117159	-7.6867918476
78.3861640879	-120.0320469349	-4.5894240786
69.9833896086	-125.2016557409	0.1280772869
67.0281187845	-126.7891229751	2.2125579304
69.2400683856	-125.6005246096	1.8619809160
63.2207243915	-128.6196973413	5.7670866494
60.2000194815	-129.9336263003	8.1459337129
68.3619686041	-126.0260944750	4.1485642243
72.7062850872	-123.6272719134	1.7998814552
62.6963364840	-128.7977812874	7.3107285616
59.7296047404	-130.0797361845	9.2077346241
79.6834239803	-119.2595231032	-0.9294714356
69.2891420142	-125.4926258576	4.8745748005
63.6589763261	-128.2811711058	8.0387622191
66.0318787772	-127.0777117164	8.0119907170
66.6229501041	-126.7416377207	8.4312284086
69.0427380871	-125.4906956396	7.6375028971
78.2490842597	-120.1612216995	3.3922613942
68.7705471365	-125.4876749303	9.8285864867
58.3829890510	-130.0597100453	15.7811354971
60.4177349313	-129.2224739388	14.9798317776
